,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
719,Bemobi Tech,2024-04-01,0.0005316359935065851,0.0013828532668915168,0.0008512172733849317,0.004980300315155628,0.0008512172733849317,False,True
720,Bemobi Tech,2024-07-01,-0.00026976781389576043,0.001201216358233166,0.0014709841721289264,0.004623533376061041,0.0014709841721289264,False,True
721,Bic Monark,2015-01-01,-0.0005131849051513981,0.00012960681448037173,0.0006427917196317698,0.0002396198241681666,0.0006427917196317698,True,False
722,Bic Monark,2015-04-01,0.00016633298548529574,-1.8445801528477935e-05,0.00018477878701377368,0.00033363041270981165,0.00018477878701377368,False,True
723,Bic Monark,2015-07-01,-0.000183832091280145,9.202533049515151e-06,0.00019303462432966015,0.0003111025100778766,0.00019303462432966015,False,True
724,Bic Monark,2015-10-01,2.94185426774618e-06,-1.5502733418597323e-05,1.8444587686343503e-05,0.0002970150439161065,1.8444587686343503e-05,False,True
725,Bic Monark,2016-01-01,7.700713516856084e-06,-1.2668142811503303e-05,2.0368856328359387e-05,0.0002778008220263316,2.0368856328359387e-05,False,True
726,Bic Monark,2016-04-01,5.534088131287085e-05,1.3751380336015895e-06,5.396574327926926e-05,0.0002618200327471983,5.396574327926926e-05,False,True
727,Bic Monark,2016-07-01,-5.599536643541292e-05,1.4808799781797321e-05,7.080416621721024e-05,0.00024921794077933766,7.080416621721024e-05,False,True
728,Bic Monark,2016-10-01,6.539503689917403e-05,4.852505380173031e-06,6.0542531519001e-05,0.00023808631860823039,6.0542531519001e-05,False,True
729,Bic Monark,2017-01-01,-6.210305372778002e-05,4.969535553214117e-06,6.707258928099414e-05,0.0002137550338601989,6.707258928099414e-05,False,True
730,Bic Monark,2017-04-01,0.00021115311369501732,1.3079551888492244e-05,0.00019807356180652507,0.00019734266809550048,0.00019807356180652507,False,True
731,Bic Monark,2017-07-01,-0.0001799491803168296,-3.257165017987581e-05,0.00014737753013695378,0.00019182138904266433,0.00014737753013695378,False,True
732,Bic Monark,2017-10-01,4.3520204129343654e-05,2.279094253095215e-05,2.0729261598391503e-05,0.00018208592703208368,2.0729261598391503e-05,False,True
733,Bic Monark,2018-01-01,-3.635465993556686e-05,-4.50850004736956e-06,3.18461598881973e-05,0.00015327756010775188,3.18461598881973e-05,False,True
734,Bic Monark,2018-04-01,9.659166565501032e-05,2.456276989599759e-05,7.202889575901272e-05,0.00013464882222778108,7.202889575901272e-05,False,True
735,Bic Monark,2018-07-01,-0.00010258629053006008,-3.1832257010261044e-05,7.075403351979903e-05,0.0001299628550318689,7.075403351979903e-05,False,True
736,Bic Monark,2018-10-01,1.1126623781887446e-05,7.856416805028926e-05,6.743754426840182e-05,0.000124038080998779,6.743754426840182e-05,False,True
737,Bic Monark,2019-01-01,3.6200059037927446e-05,1.789737137800251e-05,1.8302687659924936e-05,0.0001173500786834609,1.8302687659924936e-05,False,True
738,Bic Monark,2019-04-01,2.1681181666899363e-05,6.6941122341957e-05,4.525994067505763e-05,0.00011904973716805542,4.525994067505763e-05,False,True
739,Bic Monark,2019-07-01,-6.80355610734873e-05,-1.4336184124582175e-05,5.3699376948905116e-05,0.00011674893825155363,5.3699376948905116e-05,False,True
740,Bic Monark,2019-10-01,3.279149554380467e-05,7.017902520297296e-05,3.738752965916829e-05,0.00011276730347624336,3.738752965916829e-05,False,True
741,Bic Monark,2020-01-01,-9.568919485003491e-06,7.284235007030124e-06,1.6853154492033617e-05,0.00010969042078755316,1.6853154492033617e-05,False,True
742,Bic Monark,2020-04-01,3.607845938424781e-05,6.900676788446032e-05,3.292830850021251e-05,0.00010601277426019487,3.292830850021251e-05,False,True
743,Bic Monark,2020-07-01,-5.0854084750029394e-05,-4.649615108792023e-06,4.620446964123737e-05,0.00010482636738945584,4.620446964123737e-05,False,True
744,Bic Monark,2020-10-01,2.6527144155519267e-05,3.5907855859924964e-05,9.380711704405697e-06,0.00010147728413264828,9.380711704405697e-06,False,True
745,Bic Monark,2021-01-01,2.1456481540393924e-06,9.41620718637818e-06,7.270559032338787e-06,9.917785428668953e-05,7.270559032338787e-06,False,True
746,Bic Monark,2021-04-01,2.9589116700590168e-05,1.2590798968752714e-05,1.6998317731837452e-05,9.326922360350249e-05,1.6998317731837452e-05,False,True
747,Bic Monark,2021-07-01,-6.346764255027448e-05,1.2785672264280608e-06,6.474620977670254e-05,9.080669454573252e-05,6.474620977670254e-05,False,True
748,Bic Monark,2021-10-01,1.6058263532903183e-05,7.9048393470086e-05,6.299012993718282e-05,8.872983201709113e-05,6.299012993718282e-05,False,True
749,Bic Monark,2022-01-01,-3.133733649485215e-05,-1.3545796964668375e-05,1.7791539530183777e-05,8.881237480707523e-05,1.7791539530183777e-05,False,True
750,Bic Monark,2022-04-01,5.8350530185213856e-05,4.6188381193009706e-05,1.216214899220415e-05,8.545584957026214e-05,1.216214899220415e-05,False,True
751,Bic Monark,2022-07-01,-0.00012036257582148657,-7.605747976092458e-05,4.430509606056199e-05,8.443489550061565e-05,4.430509606056199e-05,False,True
752,Bic Monark,2022-10-01,7.032955592323198e-05,8.683322174551861e-05,1.650366582228663e-05,8.187335781263405e-05,1.650366582228663e-05,False,True
753,Bic Monark,2023-01-01,-3.5335347851828125e-05,-2.2405009730519985e-05,1.293033812130814e-05,8.208681657040236e-05,1.293033812130814e-05,False,True
754,Bic Monark,2023-04-01,0.0003479495325566795,0.00014597258977212544,0.00020197694278455404,8.173971547905117e-05,0.00020197694278455404,True,False
755,Bic Monark,2023-07-01,-0.00033919636651624785,-0.0001575055893283858,0.00018169077718786206,7.779664022823581e-05,0.00018169077718786206,True,False
756,Bic Monark,2023-10-01,4.5044253859538586e-05,6.94179407520025e-05,2.437368689246392e-05,7.235158836453018e-05,2.437368689246392e-05,False,True
757,Bic Monark,2024-01-01,-4.770703581702396e-05,-3.6831541104035744e-05,1.0875494712988213e-05,7.315494976055786e-05,1.0875494712988213e-05,False,True
758,Bic Monark,2024-04-01,0.00022811176978332348,0.00015327625810800872,7.483551167531476e-05,7.129107166500739e-05,7.483551167531476e-05,False,True
759,Bic Monark,2024-07-01,-0.00021726401901778214,-0.00019248256986343176,2.4781449154350383e-05,6.883800166626625e-05,2.4781449154350383e-05,False,True
760,Bioma Educ,2016-10-01,1.4206700852614773e-05,-0.00033502743824102843,0.0003492341390936432,0.0002534434636047903,0.0003492341390936432,False,True
761,Bioma Educ,2017-04-01,1.2303070410224493e-05,-0.00025196757218706105,0.00026427064259728554,0.0002613359351519204,0.00026427064259728554,False,True
762,Bioma Educ,2017-07-01,-0.00041701877499844553,-0.0002107003421682895,0.00020631843283015603,0.0002576419187811084,0.00020631843283015603,False,True
763,Bioma Educ,2017-10-01,0.0002701020129758369,-0.00022896022592607817,0.0004990622389019151,0.00024982671607722007,0.0004990622389019151,False,True
764,Bioma Educ,2018-01-01,0.00031490412713042204,-0.00016915408142445474,0.0004840582085548768,0.00028726493315621746,0.0004840582085548768,False,True
765,Bioma Educ,2018-04-01,-0.00015312920419763287,-7.57508544214973e-05,7.737834977613558e-05,0.00031393348253950013,7.737834977613558e-05,False,True
766,Bioma Educ,2018-07-01,-0.00023113921403439264,-8.19516225792109e-05,0.00014918759145518174,0.00029794048000117207,0.00014918759145518174,False,True
767,Bioma Educ,2018-10-01,0.00022939267898824944,-9.6409429913278e-05,0.0003258021089015274,0.0002854803742741645,0.0003258021089015274,False,True
768,Bioma Educ,2019-01-01,4.808631769148697e-05,-3.4055850953026744e-05,8.214216864451372e-05,0.0002685213740319533,8.214216864451372e-05,False,True
769,Bioma Educ,2019-04-01,-6.230676640417432e-05,-4.102543093379813e-06,5.8204223310794505e-05,0.00024776391013750965,5.8204223310794505e-05,False,True
770,Bioma Educ,2019-07-01,-0.000969076804839264,-0.00012422238040408218,0.0008448544244351818,0.00022955282407826768,0.0008448544244351818,True,False
771,Bioma Educ,2019-10-01,0.0012184966017454446,-7.84078178716094e-05,0.001296904419617054,0.0002728341863760062,0.001296904419617054,True,False
772,Bioma Educ,2020-01-01,0.0004547842572093508,0.0001505695447594052,0.0003042147124499456,0.0003399891147878844,0.0003042147124499456,False,True
773,Bioma Educ,2020-04-01,0.0004793390201778269,0.00023557226142475668,0.00024376675875307024,0.00033368278124142265,0.00024376675875307024,False,True
774,Bioma Educ,2020-07-01,-0.0011457594275755545,0.00018529917259601554,0.00133105860017157,0.0003019301729787377,0.00133105860017157,True,False
775,Bioma Educ,2020-10-01,-0.00021848610842223337,0.00026164697603270315,0.0004801330844549365,0.00038892492925187853,0.0004801330844549365,False,True
776,Bioma Educ,2021-01-01,-0.0009223696684910188,-0.00022165195016172386,0.0007007177183292949,0.0003634926677468668,0.0007007177183292949,False,True
777,Bioma Educ,2021-04-01,0.0027162746396300896,9.67662551794456e-05,0.002619508384450644,0.0003473814148685726,0.002619508384450644,True,False
778,Bioma Educ,2021-07-01,-0.0014788016915685542,-0.00027210619158149127,0.0012066954999870629,0.0005544372370668232,0.0012066954999870629,True,False
779,Bioma Educ,2021-10-01,-0.0001647622608432764,0.0003003246238445623,0.0004650868846878387,0.0005279226142335575,0.0004650868846878387,False,True
780,Bioma Educ,2022-01-01,-0.0016976787603891763,-0.0005652903382194543,0.0011323884221697222,0.000535690109582776,0.0011323884221697222,True,False
781,Bioma Educ,2022-04-01,0.0019584058463395504,3.708807144041641e-05,0.001921317774899134,0.0005313482445191607,0.001921317774899134,True,False
782,Bioma Educ,2022-07-01,0.00020038481219097903,-3.429713463826699e-05,0.00023468194682924601,0.0005559569157023507,0.00023468194682924601,False,True
783,Bioma Educ,2022-10-01,-2.3471269272490325e-05,8.944566474868203e-05,0.00011291693402117235,0.0005339127422657177,0.00011291693402117235,False,True
784,Bioma Educ,2023-01-01,2.5806894412117032e-05,-0.00016487083906510685,0.00019067773347722388,0.0005125421203114531,0.00019067773347722388,False,True
785,Bioma Educ,2023-04-01,-0.0007452845690169019,-0.0003065624642135612,0.00043872210480334065,0.0004914472833390301,0.00043872210480334065,False,True
786,Bioma Educ,2023-07-01,0.0010031777970977984,0.00038694654661203595,0.0006162312504857624,0.0005055347632963556,0.0006162312504857624,False,True
787,Bioma Educ,2023-10-01,-0.0014740698429253074,-0.00045139842847900693,0.0010226714144463004,0.00048494080923234406,0.0010226714144463004,True,False
788,Bioma Educ,2024-01-01,0.0008184414402732099,0.000536714630146873,0.00028172681012633683,0.0004962853230970393,0.00028172681012633683,False,True
789,Bioma Educ,2024-04-01,0.00037406314209387226,9.011668359024785e-07,0.00037316197525796976,0.0004266373671114922,0.00037316197525796976,False,True
790,Bioma Educ,2024-07-01,-0.001713892828726471,-0.0005433748880017577,0.0011705179407247132,0.00040906391315333386,0.0011705179407247132,True,False
791,Biomm,2015-01-01,-0.0001578710667015093,0.0004711803976742146,0.0006290514643757239,0.0004888848313683219,0.0006290514643757239,False,True
792,Biomm,2015-04-01,0.00025329473538104885,0.0003130045953153626,5.9709859934313774e-05,0.0004944732241343948,5.9709859934313774e-05,False,True
793,Biomm,2015-07-01,-0.00044989741435741415,0.0003065973275066099,0.0007564947418640241,0.00045192150644781135,0.0007564947418640241,False,True
794,Biomm,2015-10-01,0.00015683647602360296,0.00020989208970603033,5.305561368242737e-05,0.0004942813512961225,5.305561368242737e-05,False,True
795,Biomm,2016-01-01,0.0003967029072888817,0.00020339106617540219,0.0001933118411134795,0.0004624907020350447,0.0001933118411134795,False,True
796,Biomm,2016-04-01,-9.436124272677038e-05,0.00018663065711017491,0.00028099189983694527,0.0004414253668357775,0.00028099189983694527,False,True
797,Biomm,2016-07-01,-0.00010530559559263075,0.00016120672730419539,0.00026651232289682614,0.0004285436451714141,0.00026651232289682614,False,True
798,Biomm,2016-10-01,-7.238575380541512e-05,0.00013581712956940942,0.00020820288337482454,0.00041684592980008306,0.00020820288337482454,False,True
799,Biomm,2017-01-01,0.0002711503925754144,0.00012413439827679924,0.00014701599429861516,0.0003772028609945753,0.00014701599429861516,False,True
800,Biomm,2017-04-01,-0.0005199389007776167,0.00013747789117805965,0.0006574167919556764,0.00035484084413038016,0.0006574167919556764,False,True
801,Biomm,2017-07-01,8.070065618359656e-05,7.004537615456786e-05,1.0655280029028705e-05,0.0003687901054647237,1.0655280029028705e-05,False,True
802,Biomm,2017-10-01,0.0005170691049107834,7.808263576388676e-05,0.0004389864691468966,0.0003346651141587598,0.0004389864691468966,False,True
803,Biomm,2018-01-01,-0.00012051156276093877,-2.0482804016930336e-05,0.00010002875874400843,0.00029187401351838966,0.00010002875874400843,False,True
804,Biomm,2018-04-01,-0.0016187798953489763,-8.943802534391436e-06,0.001609836092814585,0.0002739388993463384,0.001609836092814585,True,False
805,Biomm,2018-07-01,0.001568287821705816,-0.00020804749939886294,0.001776335321104679,0.00039135401743937927,0.001776335321104679,True,False
806,Biomm,2018-10-01,9.475105622080982e-05,-4.113390910825119e-05,0.000135884965329061,0.00045201371008631535,0.000135884965329061,False,True
807,Biomm,2019-01-01,-7.297700703512433e-05,-8.740793826450103e-05,1.44309312293767e-05,0.00043372338066660214,1.44309312293767e-05,False,True
808,Biomm,2019-04-01,-8.052626318055811e-05,-0.00015649806582252696,7.597180264196885e-05,0.00041266738219873867,7.597180264196885e-05,False,True
809,Biomm,2019-07-01,6.0736988852339024e-05,-8.683728518774874e-05,0.00014757427404008775,0.000386318377496574,0.00014757427404008775,False,True
810,Biomm,2019-10-01,-0.001125106012916821,-0.00028246373112557783,0.0008426422817912433,0.00037135571182405345,0.0008426422817912433,True,False
811,Biomm,2020-01-01,0.0013997731212831432,0.0002920989396199628,0.0011076741816631805,0.00042865886209844726,0.0011076741816631805,True,False
812,Biomm,2020-04-01,-0.00033736699924891145,-0.00031410036639407127,2.3266632854840178e-05,0.00034905337376058134,2.3266632854840178e-05,False,True
813,Biomm,2020-07-01,0.00011434515121955258,2.2104588431451514e-05,9.224056278810106e-05,0.0003405349098794072,9.224056278810106e-05,False,True
814,Biomm,2020-10-01,-0.0018231018033203483,-0.0005217341015940107,0.0013013677017263375,0.0003314918455943001,0.0013013677017263375,True,False
815,Biomm,2021-01-01,0.0018560374839942106,0.0007208245547150647,0.0011352129292791458,0.00034382487537583183,0.0011352129292791458,True,False
816,Biomm,2021-04-01,7.962177270348647e-05,-3.544712259134946e-05,0.00011506889529483592,0.00033514752964782814,0.00011506889529483592,False,True
817,Biomm,2021-07-01,5.074143126782005e-05,1.213211824130256e-05,3.860931302651749e-05,0.00032900265645768206,3.860931302651749e-05,False,True
818,Biomm,2021-10-01,-0.00029211603625367566,-0.0003338647843570033,4.174874810332764e-05,0.0003173025768027464,4.174874810332764e-05,False,True
819,Biomm,2022-01-01,-0.0010105745202668714,-0.000704192566320015,0.0003063819539468564,0.00029332586100452775,0.0003063819539468564,False,True
820,Biomm,2022-04-01,0.0014034000392513235,0.0007618379574355267,0.0006415620818157968,0.00031317881835108693,0.0006415620818157968,True,False
821,Biomm,2022-07-01,-9.183289374692372e-05,-0.0002954605699803107,0.000203627676233387,0.0002878083180494782,0.000203627676233387,False,True
822,Biomm,2022-10-01,-0.0011966186337732942,-0.0007976213391216012,0.000398997294651693,0.00029095297343794465,0.000398997294651693,False,True
823,Biomm,2023-01-01,0.0006824907293494498,0.0007613084392589629,7.881770990951313e-05,0.00029787605078326673,7.881770990951313e-05,False,True
824,Biomm,2023-04-01,0.0009500583222026293,0.0002376914053708539,0.0007123669168317754,0.00028869033521576826,0.0007123669168317754,True,False
825,Biomm,2023-07-01,-0.0007341174709687426,-0.0005302593635074297,0.00020385810746131286,0.0002800823672410159,0.00020385810746131286,False,True
826,Biomm,2023-10-01,-0.00030864064543623115,-0.00011831588008817731,0.00019032476534805383,0.00029394442690096036,0.00019032476534805383,False,True
827,Biomm,2024-01-01,-0.0032201074818559716,-0.0006188923304750633,0.0026012151513809083,0.0002928344658487454,0.0026012151513809083,True,False
828,Biomm,2024-04-01,0.00373777737767389,0.0007222730659655372,0.0030155043117083527,0.0003872317698972178,0.0030155043117083527,True,False
829,Biomm,2024-07-01,7.906538281554631e-05,-0.0002653924799656452,0.0003444578627811915,0.00047462631264037915,0.0003444578627811915,False,True
