,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
12038,Veste,2015-12-31,0.6406851408130982,0.6405487649425513,0.00013637587054693423,0.00011302127702259922,0.00013637587054693423,False,True
12039,Veste,2016-03-31,0.6406252591165392,0.6405735464160306,5.1712700508632636e-05,0.00010757667032709474,5.1712700508632636e-05,False,True
12040,Veste,2016-06-30,0.6405912402351864,0.6405990062456292,7.766010442722404e-06,0.00010281307594202427,7.766010442722404e-06,False,True
12041,Veste,2016-09-30,0.6408096144293801,0.6406545582331706,0.00015505619620947986,9.762379117290362e-05,0.00015505619620947986,False,True
12042,Veste,2016-12-31,0.6403578562745512,0.6404960220186865,0.00013816574413527682,9.553944853539942e-05,0.00013816574413527682,False,True
12043,Veste,2017-03-31,0.6405391618806892,0.6406064213582517,6.725947756258677e-05,8.234296745289378e-05,6.725947756258677e-05,False,True
12044,Veste,2017-06-30,0.6402889394148956,0.6405390159258488,0.00025007651095321215,8.523698189320381e-05,0.00025007651095321215,True,False
12045,Veste,2017-09-30,0.6407139827901903,0.6405629348542051,0.0001510479359851935,8.615554159703567e-05,0.0001510479359851935,False,True
12046,Veste,2017-12-31,0.6438020821530642,0.6404759626681408,0.003326119484923451,8.632839909450482e-05,0.003326119484923451,True,False
12047,Veste,2018-03-31,0.6405485769004925,0.6409451148269731,0.00039653792648064456,0.0004845629702179771,0.00039653792648064456,False,True
12048,Veste,2018-06-30,0.6405194256115107,0.6408423219982731,0.00032289638676241683,0.00045427042393045443,0.00032289638676241683,False,True
12049,Veste,2018-09-30,0.6405505901410383,0.6408670848363223,0.00031649469528394203,0.00045108480809495443,0.00031649469528394203,False,True
12050,Veste,2018-12-31,0.6408553383238256,0.6413870004712909,0.0005316621474653616,0.0004411445445752818,0.0005316621474653616,False,True
12051,Veste,2019-03-31,0.6393719327656233,0.6407528870615761,0.001380954295952752,0.00043431218104711205,0.001380954295952752,True,False
12052,Veste,2019-06-30,0.640880224364643,0.6410317544031778,0.0001515300385348528,0.0004600357677018797,0.0001515300385348528,False,True
12053,Veste,2019-09-30,0.640606776374493,0.6405537473388629,5.30290356300922e-05,0.0004228889336534929,5.30290356300922e-05,False,True
12054,Veste,2019-12-31,0.639711660324579,0.641035508350759,0.001323848026179908,0.00041532617513409477,0.001323848026179908,True,False
12055,Veste,2020-03-31,0.6370563696933909,0.640829471758758,0.0037731020653671843,0.00044987217881737153,0.0037731020653671843,True,False
12056,Veste,2020-06-30,0.6405443496379987,0.639545520175815,0.000998829462183659,0.0005744856911751974,0.000998829462183659,False,True
12057,Veste,2020-09-30,0.6404736745844433,0.6405721327034637,9.845811902042811e-05,0.0005938028126223536,9.845811902042811e-05,False,True
12058,Veste,2020-12-31,0.6405888905501288,0.6406669962181705,7.810566804167252e-05,0.0005782155966992111,7.810566804167252e-05,False,True
12059,Veste,2021-03-31,0.6406080516077228,0.6406562062821549,4.815467443208821e-05,0.0005485575967965158,4.815467443208821e-05,False,True
12060,Veste,2021-06-30,0.6403310329645293,0.6405063368859276,0.00017530392139830653,0.0005402996502013176,0.00017530392139830653,False,True
12061,Veste,2021-09-30,0.6405399433002003,0.6405250272547852,1.491604541503655e-05,0.000529030716137704,1.491604541503655e-05,False,True
12062,Veste,2022-12-31,0.6425168261326827,0.641206656033609,0.0013101700990736376,0.0005270715193912472,0.0013101700990736376,True,False
12063,Veste,2023-03-31,0.6398942628700444,0.6406390352324088,0.0007447723623644764,0.0005039686350247081,0.0007447723623644764,False,True
12064,Veste,2023-06-30,0.6404046383412513,0.6406353700555326,0.00023073171428134032,0.000491987142816871,0.00023073171428134032,False,True
12065,Veste,2023-09-30,0.6404401169576629,0.6406690097455441,0.00022889278788118528,0.00048762773613262705,0.00022889278788118528,False,True
12066,Veste,2023-12-31,0.6407663161913335,0.6407571126388532,9.203552480352428e-06,0.0004780361349789281,9.203552480352428e-06,False,True
12067,Veste,2024-03-31,0.6403537538221181,0.6406494516887661,0.0002956978666479593,0.0004888528774055338,0.0002956978666479593,False,True
12068,Veste,2024-06-30,0.6405594190962084,0.6407318713500714,0.0001724522538629758,0.0004904932225915425,0.0001724522538629758,False,True
12069,Veste,2024-09-30,0.6404963466033126,0.6405899748790185,9.362827570591481e-05,0.00047563013499080727,9.362827570591481e-05,False,True
12070,Veste,2024-12-31,0.6405457605343381,0.6406596209085059,0.00011386037416782901,0.0004703347965643075,0.00011386037416782901,False,True
12071,Vibra,2018-06-30,0.6407478063166654,0.6331565509161521,0.007591255400513308,0.013507619008198697,0.007591255400513308,False,True
12072,Vibra,2018-09-30,0.6430432261303906,0.6349381331361147,0.008105092994275864,0.012547222128005124,0.008105092994275864,False,True
12073,Vibra,2018-12-31,0.6461471980770828,0.6364090890414894,0.009738109035593356,0.011936365903328128,0.009738109035593356,False,True
12074,Vibra,2019-03-31,0.6345669950451924,0.6375338309685658,0.0029668359233733232,0.011637996614062835,0.0029668359233733232,False,True
12075,Vibra,2019-06-30,0.6538691422731372,0.6372246579719565,0.016644484301180706,0.010919227331772509,0.016644484301180706,False,True
12076,Vibra,2019-09-30,0.6401943008296678,0.6400818913819996,0.00011240944766821581,0.01169286789653891,0.00011240944766821581,False,True
12077,Vibra,2019-12-31,0.6428750038745383,0.6399150880617822,0.00295991581275612,0.011075056866008837,0.00295991581275612,False,True
12078,Vibra,2020-03-31,0.6377740709551489,0.640188907193312,0.002414836238163076,0.010619727968621878,0.002414836238163076,False,True
12079,Vibra,2020-06-30,0.6403245374148436,0.6393035654922983,0.001020971922545355,0.009870376814408608,0.001020971922545355,False,True
12080,Vibra,2020-09-30,0.6434610685078299,0.6399201156009947,0.003540952906835204,0.009118713231152865,0.003540952906835204,False,True
12081,Vibra,2020-12-31,0.6621066062855128,0.6403267469812471,0.021779859304265625,0.008648569628565419,0.021779859304265625,True,False
12082,Vibra,2021-03-31,0.6345561419964278,0.6409407207422332,0.006384578745805336,0.009299622163540702,0.006384578745805336,False,True
12083,Vibra,2021-06-30,0.6474170047825478,0.6410825329615552,0.006334471820992671,0.008554703816738835,0.006334471820992671,False,True
12084,Vibra,2021-09-30,0.6444866816160901,0.6409123042558449,0.00357437736024524,0.007860758539217116,0.00357437736024524,False,True
12085,Vibra,2021-12-31,0.6529954718475821,0.6454185111690844,0.007576960678497668,0.007508848359746954,0.007576960678497668,False,True
12086,Vibra,2022-03-31,0.6239418603045921,0.639664252320397,0.015722392015804942,0.007239699260774599,0.015722392015804942,True,False
12087,Vibra,2022-06-30,0.637741511808855,0.6408427710578033,0.0031012592489483293,0.007024739799736578,0.0031012592489483293,False,True
12088,Vibra,2022-09-30,0.63940745479423,0.6400236798696362,0.0006162250754061516,0.006698108783626203,0.0006162250754061516,False,True
12089,Vibra,2022-12-31,0.6426145307041865,0.6399200366398645,0.002694494064321984,0.006542976708723124,0.002694494064321984,False,True
12090,Vibra,2023-03-31,0.6383221499177643,0.6408143898882938,0.0024922399705294973,0.006441765399270168,0.0024922399705294973,False,True
12091,Vibra,2023-06-30,0.6397981645497578,0.6410344234070499,0.0012362588572920608,0.006088328897753698,0.0012362588572920608,False,True
12092,Vibra,2023-09-30,0.6411765017428693,0.6408075547622549,0.0003689469806144041,0.006063110100984045,0.0003689469806144041,False,True
12093,Vibra,2023-12-31,0.6513729410572657,0.6494141643147859,0.0019587767424797953,0.00575274636117359,0.0019587767424797953,False,True
12094,Vibra,2024-03-31,0.6391198490019666,0.6385447116980998,0.0005751373038668239,0.005805922778937924,0.0005751373038668239,False,True
12095,Vibra,2024-06-30,0.6421749822292179,0.6397381295492109,0.002436852680006929,0.005388676821546617,0.002436852680006929,False,True
12096,Vibra,2024-09-30,0.6601530575078742,0.6494264611814591,0.01072659632641515,0.0052148879526093825,0.01072659632641515,True,False
12097,Vibra,2024-12-31,0.6427393407649801,0.6397114667253356,0.0030278740396444404,0.005141571148895507,0.0030278740396444404,False,True
12098,Vicunha Text,2011-03-31,0.6406354881149999,0.6404872889201398,0.00014819919486008803,0.0005229995232223915,0.00014819919486008803,False,True
12099,Vicunha Text,2011-06-30,0.6408792638698273,0.64052126162177,0.0003580022480572653,0.0004737683312084344,0.0003580022480572653,False,True
12100,Vicunha Text,2011-09-30,0.640323831966674,0.6405860138591117,0.0002621818924377628,0.0004568128899733058,0.0002621818924377628,False,True
12101,Vicunha Text,2011-12-31,0.6408145091543729,0.6405547169869906,0.00025979216738225563,0.0004306656878347782,0.00025979216738225563,False,True
12102,Vicunha Text,2012-03-31,0.6406455271851073,0.6405863607722933,5.916641281400459e-05,0.000414304438218372,5.916641281400459e-05,False,True
12103,Vicunha Text,2012-06-30,0.6404262467613416,0.6405818328125173,0.00015558605117571567,0.00039089692557850214,0.00015558605117571567,False,True
12104,Vicunha Text,2012-09-30,0.6404458745000325,0.6405710137880606,0.0001251392880280422,0.00037337830843404095,0.0001251392880280422,False,True
12105,Vicunha Text,2012-12-31,0.6410012901236127,0.6405580166849799,0.00044327343863281854,0.00035718869749299704,0.00044327343863281854,False,True
12106,Vicunha Text,2013-03-31,0.6406363400793279,0.6406081333436695,2.8206735658398152e-05,0.00034327010104990576,2.8206735658398152e-05,False,True
12107,Vicunha Text,2013-06-30,0.6405602330748658,0.640526594173908,3.3638900957755347e-05,0.0003149071749899852,3.3638900957755347e-05,False,True
12108,Vicunha Text,2013-09-30,0.6406049096501054,0.6405298732395228,7.503641058259625e-05,0.0003005860766675099,7.503641058259625e-05,False,True
12109,Vigor Food,2013-09-30,0.6406084260379052,0.6391246380906183,0.0014837879472869853,0.0026025580164312193,0.0014837879472869853,False,True
12110,Vigor Food,2013-12-31,0.6429789543756063,0.6395863980172436,0.003392556358362664,0.0024070977429307347,0.003392556358362664,False,True
12111,Vigor Food,2014-03-31,0.640443595359792,0.6401379075140132,0.0003056878457787793,0.0025641436774738284,0.0003056878457787793,False,True
12112,Vigor Food,2014-06-30,0.6405377726904473,0.6401700575994245,0.0003677150910228466,0.0023777631679431366,0.0003677150910228466,False,True
12113,Vigor Food,2014-09-30,0.6403923038513302,0.640260323542986,0.00013198030834415952,0.00223119093715062,0.00013198030834415952,False,True
12114,Vigor Food,2014-12-31,0.6408527552982196,0.6401047803211567,0.0007479749770629152,0.0021027188783508985,0.0007479749770629152,False,True
12115,Vigor Food,2015-03-31,0.6393510623528489,0.6401141399401659,0.0007630775873169737,0.0020082107576126465,0.0007630775873169737,False,True
12116,Vigor Food,2015-06-30,0.6407103144597078,0.6401109822374057,0.0005993322223021291,0.0019285938051506123,0.0005993322223021291,False,True
12117,Vigor Food,2015-09-30,0.6403714117324583,0.6401450895485346,0.00022632218392371062,0.001741084580268731,0.00022632218392371062,False,True
12118,Vigor Food,2015-12-31,0.6405462814806788,0.6401478187667731,0.00039846271390575616,0.0016120537486659415,0.00039846271390575616,False,True
12119,Vigor Food,2016-03-31,0.6406310220854332,0.6400731177340107,0.0005579043514225557,0.0015183591636060282,0.0005579043514225557,False,True
12120,Vitrueduca,2023-09-30,0.639989210767162,0.6405822712756872,0.000593060508525256,0.00233047257904709,0.000593060508525256,False,True
12121,Vitrueduca,2023-12-31,0.64168925945828,0.6404305043400185,0.0012587551182615675,0.0021121654971218173,0.0012587551182615675,False,True
12122,Vitrueduca,2024-03-31,0.6403510242803538,0.6405946451682049,0.00024362088785101488,0.001969166784604918,0.00024362088785101488,False,True
12123,Vitrueduca,2024-06-30,0.640908740750272,0.6405997650207443,0.00030897572952770513,0.001824957314548211,0.00030897572952770513,False,True
12124,Vitrueduca,2024-09-30,0.6402350594543035,0.6406330795973738,0.0003980201430703323,0.0017073966201747277,0.0003980201430703323,False,True
12125,Vitrueduca,2024-12-31,0.6423211565165047,0.6407888702737397,0.0015322862427650241,0.0016144002443564244,0.0015322862427650241,False,True
12126,Vittia,2023-06-30,0.64085165371377,0.6406645662363447,0.00018708747742524068,8.263086610174322e-05,0.00018708747742524068,True,False
12127,Vittia,2023-09-30,0.6406307995979336,0.6407103694484881,7.956985055457277e-05,0.00010078675228459529,7.956985055457277e-05,False,True
12128,Vittia,2023-12-31,0.6408977249057759,0.6406964377817046,0.00020128712407130323,9.693904652576944e-05,0.00020128712407130323,True,False
12129,Vittia,2024-03-31,0.6407405564800905,0.6407219882056838,1.8568274406716156e-05,0.00011364190184896177,1.8568274406716156e-05,False,True
12130,Vittia,2024-06-30,0.6407999280833576,0.6407238319997758,7.609608358183362e-05,0.00010639884667192206,7.609608358183362e-05,False,True
12131,Vittia,2024-09-30,0.6406550561619225,0.6407474476635999,9.23915016773913e-05,0.00010318202521888831,9.23915016773913e-05,False,True
12132,Vittia,2024-12-31,0.6407452504236812,0.6407372814640954,7.968959585880064e-06,0.0001007872087825261,7.968959585880064e-06,False,True
12133,Vivara S.A.,2020-12-31,0.6414235073650091,0.6398681005866004,0.0015554067784087078,0.0010749410743772392,0.0015554067784087078,False,True
12134,Vivara S.A.,2021-03-31,0.6407759754155871,0.6402361044889243,0.0005398709266627444,0.001097266414636741,0.0005398709266627444,False,True
12135,Vivara S.A.,2021-06-30,0.6408981219754181,0.6403018463338123,0.0005962756416058035,0.0010169308568507124,0.0005962756416058035,False,True
12136,Vivara S.A.,2021-09-30,0.6407234511212545,0.6404001556844908,0.000323295436763682,0.0009554588600327483,0.000323295436763682,False,True
12137,Vivara S.A.,2021-12-31,0.6407013669501743,0.6404396333372472,0.0002617336129271397,0.0008972614452915897,0.0002617336129271397,False,True
12138,Vivara S.A.,2022-03-31,0.6407306451292037,0.6405921380542786,0.0001385070749251316,0.0008483564537345686,0.0001385070749251316,False,True
12139,Vivara S.A.,2022-06-30,0.6405209204181965,0.6406114707887045,9.05503705079802e-05,0.0008073075202434499,9.05503705079802e-05,False,True
12140,Vivara S.A.,2022-09-30,0.6405455565946987,0.6406044210832585,5.886448855985105e-05,0.0007696482343456104,5.886448855985105e-05,False,True
12141,Vivara S.A.,2022-12-31,0.6406701845266825,0.6405995712966909,7.061322999157849e-05,0.0007073858132970434,7.061322999157849e-05,False,True
12142,Vivara S.A.,2023-03-31,0.6407244973063166,0.6406335528424163,9.094446390034427e-05,0.0006691374576654939,9.094446390034427e-05,False,True
12143,Vivara S.A.,2023-06-30,0.6405067053174122,0.6405606746523298,5.3969334917636225e-05,0.0006309979620877042,5.3969334917636225e-05,False,True
12144,Vivara S.A.,2023-09-30,0.6407050398199444,0.6406108934803059,9.414633963855668e-05,0.0005788498424633972,9.414633963855668e-05,False,True
12145,Vivara S.A.,2023-12-31,0.6402675263496829,0.6404622812474248,0.00019475489774190002,0.00048293609001928364,0.00019475489774190002,False,True
12146,Vivara S.A.,2024-03-31,0.6404756262447904,0.6406161927254954,0.00014056648070503996,0.00048388159644565954,0.00014056648070503996,False,True
12147,Vivara S.A.,2024-06-30,0.6410515653037494,0.6406149290588948,0.0004366362448545713,0.00047912651879101467,0.0004366362448545713,False,True
12148,Vivara S.A.,2024-09-30,0.6405782843539584,0.640580455591624,2.171237665660186e-06,0.0004646304242276082,2.171237665660186e-06,False,True
12149,Vivara S.A.,2024-12-31,0.6415899503177815,0.6407862981201228,0.0008036521976587663,0.0004389178552944786,0.0008036521976587663,False,True
12150,Viveo,2022-06-30,0.6410353686967337,0.640429121055644,0.000606247641089741,0.0019417523284670668,0.000606247641089741,False,True
12151,Viveo,2022-09-30,0.6409649921020193,0.6405782556114675,0.0003867364905517645,0.0017667921854500803,0.0003867364905517645,False,True
12152,Viveo,2022-12-31,0.6398558756365638,0.6406741054632616,0.0008182298266978805,0.0016284833664969515,0.0008182298266978805,False,True
