,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
27,Aco Altona,2020-01-01,0.3766777660419275,0.3768410887128236,0.00016332267089613772,0.00020322728038252668,0.00016332267089613772,False,True
28,Aco Altona,2020-04-01,0.37662099024957707,0.3766735476612989,5.2557411721831926e-05,0.0002086888877084676,5.2557411721831926e-05,False,True
29,Aco Altona,2020-07-01,0.3764118262235636,0.3766199692385707,0.00020814301500710064,0.00020377483830031983,0.00020814301500710064,False,True
30,Aco Altona,2020-10-01,0.3765971278656006,0.37636820843435426,0.00022891943124636605,0.00022562919251751986,0.00022891943124636605,False,True
31,Aco Altona,2021-01-01,0.37658400420603516,0.3766205842909845,3.6580084949333624e-05,0.0002156134113552345,3.6580084949333624e-05,False,True
32,Aco Altona,2021-04-01,0.37662317318202715,0.376582592803084,4.0580378943166906e-05,0.00020932045411252442,4.0580378943166906e-05,False,True
33,Aco Altona,2021-07-01,0.3765063569729757,0.3766283662567738,0.00012200928379813014,0.0002084394964410288,0.00012200928379813014,False,True
34,Aco Altona,2021-10-01,0.3764758089511074,0.37649198056128547,1.6171610178083995e-05,0.00020489267598027797,1.6171610178083995e-05,False,True
35,Aco Altona,2022-01-01,0.3766596574769164,0.3764713278418618,0.00018832963505455158,0.0002040112749037519,0.00018832963505455158,False,True
36,Aco Altona,2022-04-01,0.3766285881577466,0.37668443760825626,5.584945050968182e-05,0.00020219021024519282,5.584945050968182e-05,False,True
37,Aco Altona,2022-07-01,0.37671976305578014,0.37662318772897846,9.657532680168446e-05,0.00020352363055112883,9.657532680168446e-05,False,True
38,Aco Altona,2022-10-01,0.3764294395561383,0.37673329987348075,0.00030386031734247476,0.00019823210765008948,0.00030386031734247476,False,True
39,Aco Altona,2023-01-01,0.37667248139053344,0.3763903571382845,0.00028212425224893867,0.00020075426805129447,0.00028212425224893867,False,True
40,Aco Altona,2023-04-01,0.37650832487028885,0.3766987989204662,0.0001904740501773583,0.00020064345675617333,0.0001904740501773583,False,True
41,Aco Altona,2023-07-01,0.37657029408700554,0.3764996285702009,7.06655168046244e-05,0.00019417563271799612,7.06655168046244e-05,False,True
42,Aco Altona,2023-10-01,0.3765944627331467,0.3765737185284613,2.0744204685396728e-05,0.00019207333159095577,2.0744204685396728e-05,False,True
43,Aco Altona,2024-01-01,0.3766497072146739,0.37659585871851886,5.384849615502896e-05,0.0001897507381945478,5.384849615502896e-05,False,True
44,Aco Altona,2024-04-01,0.376660302582327,0.3766535438011899,6.758781137095049e-06,0.00018868909512068384,6.758781137095049e-06,False,True
45,Aco Altona,2024-07-01,0.37658044635195237,0.376661002107563,8.055575561061179e-05,0.000185883965874403,8.055575561061179e-05,False,True
46,Aeris,2021-10-01,0.3770747860667553,0.37529238565279616,0.001782400413959162,0.0030381812692125126,0.001782400413959162,False,True
47,Aeris,2022-01-01,0.376931650860194,0.37425049625056056,0.0026811546096334182,0.002622934313013599,0.0026811546096334182,False,True
48,Aeris,2022-04-01,0.3761917149542185,0.37704979016197293,0.0008580752077544385,0.002636151643611191,0.0008580752077544385,False,True
49,Aeris,2022-07-01,0.3771456955321928,0.37665715339825623,0.0004885421339365648,0.0023555522765867994,0.0004885421339365648,False,True
50,Aeris,2022-10-01,0.37681448929168027,0.3764687632046865,0.0003457260869937917,0.002172742241914518,0.0003457260869937917,False,True
51,Aeris,2023-01-01,0.37851733950813465,0.3770125127451107,0.0015048267630239365,0.002042288426085955,0.0015048267630239365,False,True
52,Aeris,2023-04-01,0.37842340173440303,0.37793499376021167,0.0004884079741913627,0.002169681613942244,0.0004884079741913627,False,True
53,Aeris,2023-07-01,0.3765099213432747,0.3786003700288135,0.002090448685538815,0.0021357969883885677,0.002090448685538815,False,True
54,Aeris,2023-10-01,0.37553418311917874,0.3773635955781127,0.0018294124589339766,0.001969501015329968,0.0018294124589339766,False,True
55,Aeris,2024-01-01,0.37779339439688286,0.37565897724291186,0.002134417153971002,0.002070316239054111,0.002134417153971002,False,True
56,Aeris,2024-04-01,0.37696055679556256,0.3767094876497132,0.0002510691458493808,0.0019074775243805595,0.0002510691458493808,False,True
57,Aeris,2024-07-01,0.37936868316365846,0.3772220205519375,0.002146662611720973,0.0018421697085943105,0.002146662611720973,False,True
58,Afluente T,2015-01-01,0.37655015246251855,0.3766358798035975,8.572734107892277e-05,3.305546130249628e-05,8.572734107892277e-05,True,False
59,Afluente T,2015-04-01,0.3766016110223936,0.37655015246257634,5.1458559817252336e-05,5.161087596008286e-05,5.1458559817252336e-05,False,True
60,Afluente T,2015-07-01,0.37653708093268323,0.3766016110340329,6.453010134965798e-05,5.16252633032688e-05,6.453010134965798e-05,False,True
61,Afluente T,2016-07-01,0.37673074288019315,0.37644976342202263,0.00028097945817051606,9.264775328333798e-05,0.00028097945817051606,True,False
62,Afluente T,2016-10-01,0.3764648291266944,0.37700793793706217,0.0005431088103677872,0.0001631086312514096,0.0005431088103677872,True,False
63,Afluente T,2017-01-01,0.3767436971181356,0.3761765006520946,0.0005671964660409756,0.0002050785045242125,0.0005671964660409756,True,False
64,Afluente T,2017-04-01,0.3765540361274148,0.37672262037090437,0.000168584243489589,0.00014186029309493946,0.000168584243489589,False,True
65,Afluente T,2017-07-01,0.37660316839808183,0.3766712891523143,6.812075423245911e-05,5.4702542991889224e-05,6.812075423245911e-05,False,True
66,Afluente T,2017-10-01,0.3765541534193076,0.3766055669549315,5.141353562393425e-05,5.390935796962662e-05,5.141353562393425e-05,False,True
67,Afluente T,2018-01-01,0.37660357891970675,0.3766254634599364,2.188454022966635e-05,5.548384071804502e-05,2.188454022966635e-05,False,True
68,Afluente T,2018-04-01,0.3765739431681161,0.3765784511762683,4.508008152215304e-06,5.41358517985237e-05,4.508008152215304e-06,False,True
69,Afluente T,2018-07-01,0.3765643122004707,0.3765993899663407,3.507776586997302e-05,5.2231570964863695e-05,3.507776586997302e-05,False,True
70,Afluente T,2018-10-01,0.3766734001770274,0.37659393702335575,7.946315367163281e-05,5.1220306961091786e-05,7.946315367163281e-05,False,True
71,Afluente T,2019-01-01,0.37656179694099096,0.37653946994479187,2.2326996199084626e-05,5.313969160900656e-05,2.2326996199084626e-05,False,True
72,Afluente T,2019-10-01,0.37659464518720215,0.3766318050684189,3.715988121677505e-05,5.210411797353764e-05,3.715988121677505e-05,False,True
73,Afluente T,2020-01-01,0.3765602395653027,0.3765941549791931,3.39154138903619e-05,5.122009660052389e-05,3.39154138903619e-05,False,True
74,Afluente T,2020-04-01,0.3765621292680207,0.37660608341171725,4.395414369656736e-05,5.098609496992136e-05,4.395414369656736e-05,False,True
75,Afluente T,2020-07-01,0.37685786122716564,0.3765866266035734,0.0002712346235922425,5.0954611546539666e-05,0.0002712346235922425,True,False
76,Afluente T,2020-10-01,0.3765569097787893,0.37645951628450625,9.73934942830601e-05,7.500643119299286e-05,9.73934942830601e-05,False,True
77,Afluente T,2021-01-01,0.37655784811393206,0.37673001126581124,0.00017216315187917886,7.777457879519015e-05,0.00017216315187917886,True,False
78,Afluente T,2021-04-01,0.3767389924099895,0.37663194621398277,0.00010704619600671039,7.910610296147848e-05,0.00010704619600671039,False,True
79,Afluente T,2021-07-01,0.37654396857327943,0.37658850135128447,4.45327780050353e-05,7.945860222264302e-05,4.45327780050353e-05,False,True
80,Afluente T,2021-10-01,0.37689120470581333,0.37665288697850374,0.00023831772730958933,7.735952268457431e-05,0.00023831772730958933,True,False
81,Afluente T,2022-01-01,0.37656259191937574,0.3765388848237836,2.3707095592129246e-05,8.789041094456822e-05,2.3707095592129246e-05,False,True
82,Afluente T,2022-04-01,0.3767261554639399,0.37674952469953005,2.3369235590153803e-05,8.674553384675676e-05,2.3369235590153803e-05,False,True
83,Afluente T,2022-07-01,0.37657861529518083,0.37664291670869016,6.430141350932672e-05,8.519696490682976e-05,6.430141350932672e-05,False,True
84,Afluente T,2022-10-01,0.3766124149089673,0.37670869071690466,9.627580793736268e-05,8.487575934811209e-05,9.627580793736268e-05,False,True
85,Afluente T,2023-01-01,0.376557144362575,0.3766497209040243,9.257654144934069e-05,8.620514500838226e-05,9.257654144934069e-05,False,True
86,Afluente T,2023-04-01,0.37675139928576534,0.37664355309335323,0.0001078461924121088,8.67039416254127e-05,0.0001078461924121088,False,True
87,Afluente T,2023-07-01,0.3766698358067283,0.3765718922487093,9.794355801900911e-05,8.675833239127959e-05,9.794355801900911e-05,False,True
88,Afluente T,2023-10-01,0.37652380740014363,0.37666094217924123,0.00013713477909760297,8.793184124418374e-05,0.00013713477909760297,False,True
89,Afluente T,2024-01-01,0.37654203325704755,0.3766861044373131,0.0001440711802655481,8.828602206195512e-05,0.0001440711802655481,False,True
90,Afluente T,2024-04-01,0.37677335241837506,0.37661861640053607,0.0001547360178389967,9.138798786285208e-05,0.0001547360178389967,False,True
91,Afluente T,2024-07-01,0.3766124996197788,0.37656972080272166,4.277881705710973e-05,9.18505603063252e-05,4.277881705710973e-05,False,True
92,Afluente T,2024-10-01,0.37647081752944545,0.37665338438789575,0.00018256685845030596,9.150687803999465e-05,0.00018256685845030596,False,True
93,Agrogalaxy,2022-07-01,0.37156248414115867,0.37797890326736666,0.006416419126207995,0.0033028240780328673,0.006416419126207995,False,True
94,Agrogalaxy,2022-10-01,0.37835945810415694,0.3715625075330659,0.006796950571091032,0.0042981563906638156,0.006796950571091032,False,True
95,Agrogalaxy,2023-01-01,0.3782080016894203,0.3743426574661402,0.0038653442232801094,0.003796508902078801,0.0038653442232801094,False,True
96,Agrogalaxy,2023-04-01,0.3765378433299867,0.3759837815661627,0.0005540617638239986,0.003513895123454313,0.0005540617638239986,False,True
97,Agrogalaxy,2023-07-01,0.38054737545966366,0.37685890627663,0.0036884691830336713,0.003355152675724049,0.0036884691830336713,False,True
98,Agrogalaxy,2023-10-01,0.3822900462737369,0.3767445350305864,0.005545511243150503,0.003386592440697907,0.005545511243150503,False,True
99,Agrogalaxy,2024-01-01,0.37311526589694166,0.37989415268440774,0.006778886787466076,0.0035298386472464435,0.006778886787466076,False,True
100,Agrogalaxy,2024-04-01,0.3781584654133446,0.3806549813537172,0.0024965159403726456,0.003913467868186703,0.0024965159403726456,False,True
101,Alfa Holding,2015-01-01,0.37658728186281837,0.3766840020612092,9.672019839085388e-05,3.911831264788633e-05,9.672019839085388e-05,True,False
102,Alfa Holding,2015-04-01,0.3766073974224403,0.37658728186281837,2.011555962194711e-05,5.94064035353148e-05,2.011555962194711e-05,False,True
103,Alfa Holding,2015-07-01,0.37663592541726526,0.3766240900981695,1.1835319095765406e-05,8.342475168363555e-05,1.1835319095765406e-05,False,True
104,Alfa Holding,2015-10-01,0.3767428956235345,0.37665098046977963,9.191515375489567e-05,6.499250810569161e-05,9.191515375489567e-05,False,True
105,Alfa Holding,2016-01-01,0.3766338271956267,0.37674289562348695,0.00010906842786023718,6.184226663164485e-05,0.00010906842786023718,False,True
106,Alfa Holding,2016-04-01,0.37663551489564034,0.37653689313589883,9.862175974151288e-05,0.00010335787019416234,9.862175974151288e-05,False,True
107,Alfa Holding,2016-07-01,0.37664362106867877,0.37663692783277475,6.6932359040206e-06,0.00010000143431173041,6.6932359040206e-06,False,True
108,Alfa Holding,2016-10-01,0.3766587582390713,0.37665013611282033,8.62212625096781e-06,9.334430135970823e-05,8.62212625096781e-06,False,True
109,Alfa Holding,2017-01-01,0.37661148309004083,0.37666994899779527,5.846590775443472e-05,8.599875484779682e-05,5.846590775443472e-05,False,True
110,Alfa Holding,2017-04-01,0.37662839918747476,0.37657853112183054,4.986806564422075e-05,8.233955636190262e-05,4.986806564422075e-05,False,True
111,Alfa Holding,2017-07-01,0.3766117372224753,0.376640494599701,2.87573772256855e-05,8.094856153760922e-05,2.87573772256855e-05,False,True
112,Alfa Holding,2017-10-01,0.3766853965311783,0.37660136073859124,8.403579258703386e-05,7.465600960318745e-05,8.403579258703386e-05,False,True
113,Alfa Holding,2018-01-01,0.37662688742530037,0.37672564522636437,9.875780106399779e-05,7.24983636240552e-05,9.875780106399779e-05,False,True
114,Alfa Holding,2018-04-01,0.37663549534699153,0.3766013769503053,3.4118396686211305e-05,7.011874850663411e-05,3.4118396686211305e-05,False,True
115,Alfa Holding,2018-07-01,0.3766322176902083,0.37663921755836655,6.999868158219513e-06,6.84665183618162e-05,6.999868158219513e-06,False,True
116,Alfa Holding,2018-10-01,0.37665252873631827,0.37663089532659344,2.163340972483052e-05,6.549638762571328e-05,2.163340972483052e-05,False,True
117,Alfa Holding,2019-01-01,0.3766282037009867,0.3766607174197437,3.2513718757010146e-05,6.38574267622065e-05,3.2513718757010146e-05,False,True
118,Alfa Holding,2019-04-01,0.3766148650062844,0.3766187463604192,3.88135413481594e-06,6.216694601229334e-05,3.88135413481594e-06,False,True
119,Alfa Holding,2019-07-01,0.37663935294702267,0.37660903313990207,3.0319807120593456e-05,6.233498825999335e-05,3.0319807120593456e-05,False,True
120,Alfa Holding,2019-10-01,0.3766630198445111,0.37664997305056425,1.304679394686925e-05,6.110866435620246e-05,1.304679394686925e-05,False,True
121,Alfa Holding,2020-01-01,0.3766262749009711,0.3766750661099442,4.879120897310907e-05,6.233896567927951e-05,4.879120897310907e-05,False,True
122,Alfa Holding,2020-04-01,0.3766292919091036,0.37660820947776935,2.1082431334251694e-05,6.12782775303399e-05,2.1082431334251694e-05,False,True
123,Alfa Holding,2020-07-01,0.3766245806847412,0.37663084774134775,6.26705660655702e-06,6.100980669203618e-05,6.26705660655702e-06,False,True
124,Alfa Holding,2020-10-01,0.37664415539841284,0.3766222694211346,2.1885977278257585e-05,5.89738623518808e-05,2.1885977278257585e-05,False,True
125,Alfa Holding,2021-01-01,0.376603754857546,0.37665373493171617,4.9980074170175026e-05,5.7921059598929216e-05,4.9980074170175026e-05,False,True
126,Alfa Holding,2021-04-01,0.37660004713048906,0.3765854181501438,1.462898034526594e-05,5.656228999328963e-05,1.462898034526594e-05,False,True
127,Alfa Holding,2021-07-01,0.37661562088737155,0.3765981336132888,1.74872740827392e-05,5.76432777599368e-05,1.74872740827392e-05,False,True
128,Alfa Holding,2021-10-01,0.37662890093612744,0.3766234592744103,5.441661717120461e-06,5.635714722012916e-05,5.441661717120461e-06,False,True
129,Alfa Holding,2022-01-01,0.37659192792501806,0.37663592574328997,4.3997818271912514e-05,5.6159655536147814e-05,4.3997818271912514e-05,False,True
130,Alfa Holding,2022-04-01,0.37662347292797554,0.3765727103677405,5.076256023506254e-05,5.554535641353133e-05,5.076256023506254e-05,False,True
131,Alfa Holding,2022-07-01,0.3767427978802905,0.3766385880279375,0.00010420985235304325,5.424844597551829e-05,0.00010420985235304325,False,True
132,Alfa Holding,2022-10-01,0.3766297089469448,0.37683569020090946,0.00020598125396464884,6.478015720918375e-05,0.00020598125396464884,True,False
133,Alfa Holding,2023-01-01,0.3765881680682309,0.37656488896012746,2.327910810345779e-05,6.562853006833204e-05,2.327910810345779e-05,False,True
134,Alfa Holding,2023-04-01,0.3766052992008017,0.3765593374816538,4.5961719147891156e-05,6.903798800805934e-05,4.5961719147891156e-05,False,True
135,Alfa Holding,2023-07-01,0.376631070836145,0.37662074534658047,1.0325489564533274e-05,7.638817404084405e-05,1.0325489564533274e-05,False,True
136,Alfa Holding,2023-10-01,0.37657191662485645,0.37664938351580507,7.74668909486187e-05,6.831850630917581e-05,7.74668909486187e-05,False,True
137,Alfa Holding,2024-01-01,0.3765873014114672,0.3765336606290909,5.3640782376296325e-05,6.634161652164615e-05,5.3640782376296325e-05,False,True
138,Alfa Holding,2024-04-01,0.3763005292496919,0.3765973514631063,0.00029682221341442716,6.627627502599472e-05,0.00029682221341442716,True,False
139,Alfa Holding,2024-07-01,0.37647053733214586,0.37642920815208075,4.132918006510833e-05,6.142137660901228e-05,4.132918006510833e-05,False,True
140,Alfa Holding,2024-10-01,0.3764070237721735,0.37648836896605736,8.134519388386385e-05,6.050821249847508e-05,8.134519388386385e-05,False,True
141,Alliar,2017-10-01,0.37559401501695927,0.3768521132654177,0.0012580982484584058,0.0011742797406992065,0.0012580982484584058,False,True
142,Alliar,2018-01-01,0.3768163659619657,0.37559401501724987,0.0012223509447158443,0.0011957861045162686,0.0012223509447158443,False,True
143,Alliar,2018-04-01,0.376826844037726,0.37681636527776613,1.0478759959853257e-05,0.0012011490452059669,1.0478759959853257e-05,False,True
144,Alliar,2018-07-01,0.37665866701204354,0.376587633404707,7.103360733651254e-05,0.0009370572105807731,7.103360733651254e-05,False,True
145,Alliar,2018-10-01,0.3767367247667279,0.3766946080373659,4.2116729362051686e-05,0.0008726162306595527,4.2116729362051686e-05,False,True
146,Alliar,2019-01-01,0.3769492446441199,0.3766940905472347,0.00025515409688520174,0.0008165156320365255,0.00025515409688520174,False,True
147,Alliar,2019-04-01,0.37693410095751106,0.37677191462959403,0.00016218632791703547,0.0007708725035368353,0.00016218632791703547,False,True
148,Alliar,2019-07-01,0.37646871930780684,0.37687854860125086,0.0004098292934440195,0.0007352062626465022,0.0004098292934440195,False,True
149,Alliar,2019-10-01,0.3768769016111032,0.3767715148503219,0.00010538676078131193,0.0007019787861074724,0.00010538676078131193,False,True
150,Alliar,2020-01-01,0.37681763010792185,0.3767290532436036,8.857686431823497e-05,0.0006716461218504762,8.857686431823497e-05,False,True
151,Alliar,2020-04-01,0.37698041822274997,0.37677776747786856,0.00020265074488140522,0.0006432159811043172,0.00020265074488140522,False,True
152,Alliar,2020-07-01,0.3763058725470323,0.3768412474879333,0.0005353749409010011,0.0006268072145679871,0.0005353749409010011,False,True
153,Alliar,2020-10-01,0.37597752692546177,0.3767615577350138,0.0007840308095520276,0.0006188712918003911,0.0007840308095520276,False,True
154,Alliar,2021-01-01,0.37701312962841954,0.37629877815023643,0.0007143514781831062,0.0006357367209868006,0.0007143514781831062,False,True
155,Alliar,2021-04-01,0.3764870298755223,0.3766835438126875,0.00019651393716518806,0.0006168546411276664,0.00019651393716518806,False,True
156,Alliar,2021-07-01,0.3777024280177699,0.37638924150316094,0.0013131865146089328,0.0008026988662680464,0.0013131865146089328,False,True
157,Alliar,2021-10-01,0.37684573454868936,0.3769029153176725,5.718076898314495e-05,0.0006611832377455773,5.718076898314495e-05,False,True
158,Alliar,2022-01-01,0.3765355040083462,0.37728454508686654,0.0007490410785203627,0.0006449113672482794,0.0007490410785203627,False,True
159,Alliar,2022-04-01,0.37678692569686306,0.3768527552714103,6.582957454726035e-05,0.0006180370211828379,6.582957454726035e-05,False,True
160,Alliar,2022-07-01,0.37642820147504724,0.3767738082326429,0.0003456067575956512,0.0006090833810496462,0.0003456067575956512,False,True
161,Alliar,2022-10-01,0.37706478367478263,0.37666998712815913,0.0003947965466234993,0.0006041124559079568,0.0003947965466234993,False,True
162,Alliar,2023-01-01,0.3770135792473421,0.37671021652759534,0.0003033627197467359,0.0005982055518736779,0.0003033627197467359,False,True
163,Alliar,2023-04-01,0.37713813672132096,0.37689538055613175,0.00024275616518920629,0.0005878325230842073,0.00024275616518920629,False,True
164,Alliar,2023-07-01,0.37604826045306,0.37701322779861834,0.000964967345558343,0.0005824651646452637,0.000964967345558343,False,True
165,Alliar,2023-10-01,0.37639329410449507,0.376765704685782,0.0003724105812869527,0.0005980862803795394,0.0003724105812869527,False,True
166,Alliar,2024-01-01,0.37675182283982284,0.37642258436478615,0.00032923847503668613,0.0005945179398088359,0.00032923847503668613,False,True
167,Alliar,2024-04-01,0.37628762714147956,0.3765751285873514,0.00028750144587186277,0.0005745942797195948,0.00028750144587186277,False,True
168,Alliar,2024-07-01,0.37667886076626067,0.376512678682497,0.00016618208376367738,0.0005657304670662979,0.00016618208376367738,False,True
169,Allied,2022-04-01,0.3755238679488252,0.3769968586073501,0.0014729906585249086,0.000398627942120431,0.0014729906585249086,True,False
170,Allied,2022-07-01,0.3772868367765759,0.3755238678111707,0.0017629689654051761,0.0008133989658675468,0.0017629689654051761,True,False
171,Allied,2022-10-01,0.3769733090308007,0.37728683487350667,0.00031352584270599726,0.001072803008660995,0.00031352584270599726,False,True
172,Allied,2023-01-01,0.37671610094223706,0.37691128400138774,0.00019518305915067202,0.0010958769701114683,0.00019518305915067202,False,True
173,Allied,2023-04-01,0.3774654136834234,0.3766221961121463,0.0008432175712770884,0.0011161207828304597,0.0008432175712770884,False,True
174,Allied,2023-07-01,0.3766348893388785,0.3774277700256353,0.0007928806867568139,0.0008801911410962667,0.0007928806867568139,False,True
175,Allied,2023-10-01,0.37604175075300744,0.3767542799435354,0.0007125291905279441,0.0008349268800271051,0.0007125291905279441,False,True
176,Allied,2024-01-01,0.3772118416435378,0.3767210767888051,0.0004907648547327059,0.0006478641096372789,0.0004907648547327059,False,True
177,Allied,2024-04-01,0.3768327412134493,0.3771790189338765,0.0003462777204272238,0.0008885504815562627,0.0003462777204272238,False,True
178,Allied,2024-07-01,0.3777700207291266,0.3767667090083249,0.0010033117208017028,0.0006008710224712594,0.0010033117208017028,False,True
179,Allos,2015-01-01,0.3766668513796772,0.37753288249761874,0.0008660311179415348,0.0004317570303495285,0.0008660311179415348,True,False
180,Allos,2015-04-01,0.3774909246701159,0.3766668513796772,0.0008240732904387094,0.0005721426198213394,0.0008240732904387094,False,True
181,Allos,2015-07-01,0.3767315183099291,0.3767087095737942,2.2808736134916074e-05,0.00029200499236120824,2.2808736134916074e-05,False,True
182,Allos,2015-10-01,0.37699805110397344,0.3774427171425991,0.0004446660386256407,0.0002668416848678442,0.0004446660386256407,False,True
183,Allos,2016-01-01,0.3769636585145065,0.37690645701641984,5.720149808668973e-05,0.0002910195666738405,5.720149808668973e-05,False,True
184,Allos,2016-04-01,0.37704778286653723,0.3769785965103668,6.918635617042534e-05,0.00027141700602714973,6.918635617042534e-05,False,True
185,Allos,2016-07-01,0.37673785207214244,0.3769560851880059,0.00021823311586344207,0.0002566616892113308,0.00021823311586344207,False,True
186,Allos,2016-10-01,0.37745973154283696,0.3770733339268166,0.00038639761602038414,0.0002526358252363365,0.00038639761602038414,False,True
187,Allos,2017-01-01,0.37766143450122264,0.3766900288035771,0.0009714056976455332,0.00026386665433164315,0.0009714056976455332,True,False
188,Allos,2017-04-01,0.3771712065188853,0.3773028169031151,0.00013161038422981886,0.0003591358544656175,0.00013161038422981886,False,True
189,Allos,2017-07-01,0.3751099253103472,0.3774556576933155,0.002345732382968313,0.0003455328962052649,0.002345732382968313,True,False
190,Allos,2017-10-01,0.3772086486975661,0.3763726089975508,0.0008360397000152786,0.0006797568137083126,0.0008360397000152786,False,True
191,Allos,2018-01-01,0.37778072035624,0.37800068835005324,0.0002199679938132415,0.0010854821250000507,0.0002199679938132415,False,True
192,Allos,2018-04-01,0.3772415034599936,0.3781404545828938,0.0008989511229002267,0.0012019292798317268,0.0008989511229002267,False,True
193,Allos,2018-07-01,0.3767768190454301,0.37724150419301505,0.0004646851475849645,0.0008682017494817142,0.0004646851475849645,False,True
194,Allos,2018-10-01,0.3772579699385049,0.3764664571341062,0.0007915128043987085,0.0011773393144254689,0.0007915128043987085,False,True
195,Allos,2019-01-01,0.3752647766737599,0.3775786546749164,0.0023138780011565108,0.0011593748972588615,0.0023138780011565108,False,True
196,Allos,2019-04-01,0.3769465990603147,0.37460141860372337,0.0023451804565913226,0.0010625944860671145,0.0023451804565913226,True,False
197,Allos,2019-07-01,0.3731996183165418,0.3769307473892439,0.003731129072702122,0.0007035707040111137,0.003731129072702122,True,False
198,Allos,2019-10-01,0.37245339426186685,0.37610528390737297,0.0036518896455061123,0.0010002339036736078,0.0036518896455061123,True,False
199,Allos,2020-01-01,0.3771434995673102,0.3729726804334853,0.004170819133824888,0.0011403471639878887,0.004170819133824888,True,False
200,Allos,2020-04-01,0.37722348612201023,0.37595455365914227,0.0012689324628679666,0.001284943711036206,0.0012689324628679666,False,True
201,Allos,2020-07-01,0.3779800905092014,0.37650086462221266,0.0014792258869887331,0.0012893635218095658,0.0014792258869887331,False,True
202,Allos,2020-10-01,0.3769306278142398,0.37723838271865995,0.0003077549044201433,0.0012950688944463706,0.0003077549044201433,False,True
203,Allos,2021-01-01,0.37710993453730945,0.37672228031107324,0.0003876542262362115,0.0012929698433987139,0.0003876542262362115,False,True
204,Allos,2021-04-01,0.37834850434460904,0.37687514895008667,0.0014733553945223687,0.0012717758156766225,0.0014733553945223687,False,True
205,Allos,2021-07-01,0.3751459404376651,0.3776795389235231,0.0025335984858579907,0.0012807659043505932,0.0025335984858579907,False,True
206,Allos,2021-10-01,0.3790275266609034,0.3761421741956034,0.002885352465299973,0.0013489066652202645,0.002885352465299973,True,False
207,Allos,2022-01-01,0.37297921381746457,0.3775701573432253,0.004590943525760727,0.0014132596421594819,0.004590943525760727,True,False
208,Allos,2022-04-01,0.37994252071694123,0.3768266602726903,0.0031158604442509397,0.0016016740139264873,0.0031158604442509397,False,True
209,Allos,2022-07-01,0.3707465756697048,0.3746272203915211,0.003880644721816262,0.0016477066397519386,0.003880644721816262,True,False
210,Allos,2022-10-01,0.37759631143583183,0.37958874517343344,0.0019924337376016066,0.0017117134709818934,0.0019924337376016066,False,True
211,Allos,2023-01-01,0.39433859531698306,0.37155735682978946,0.0227812384871936,0.001708925110722649,0.0227812384871936,True,False
212,Allos,2023-04-01,0.3799090469139682,0.38514960531885095,0.005240558404882745,0.003780282230425172,0.005240558404882745,False,True
213,Allos,2023-07-01,0.3802588308870632,0.3779943550719444,0.002264475815118794,0.003491856658727414,0.002264475815118794,False,True
214,Allos,2023-10-01,0.37743547166966807,0.38099093278047363,0.003555461110805569,0.003563521320847944,0.003555461110805569,False,True
215,Allos,2024-01-01,0.38623407739747956,0.37849835180596286,0.007735725591516696,0.003452493065171063,0.007735725591516696,True,False
216,Allos,2024-04-01,0.3734788903133917,0.38004050528292993,0.006561614969538221,0.0036197816862343787,0.006561614969538221,False,True
217,Allos,2024-07-01,0.36988107879244503,0.3792576320949486,0.009376553302503587,0.003686010104195636,0.009376553302503587,True,False
218,Alpargatas,2015-01-01,0.3776380738658988,0.37592241918102626,0.0017156546848725585,0.0004627856921660796,0.0017156546848725585,True,False
219,Alpargatas,2015-04-01,0.37691691769521013,0.3776380734566357,0.0007211557614255626,0.0009468804573612754,0.0007211557614255626,False,True
220,Alpargatas,2015-07-01,0.3773109467767706,0.3773518170596541,4.087028288352057e-05,0.0007701822929201198,4.087028288352057e-05,False,True
221,Alpargatas,2015-10-01,0.3775206646811669,0.3767972224928578,0.0007234421883091091,0.0006346230278132543,0.0007234421883091091,False,True
222,Alpargatas,2016-01-01,0.37692437876283796,0.3772022382481785,0.00027785948534053695,0.0006270658341121807,0.00027785948534053695,False,True
223,Alpargatas,2016-04-01,0.37589911077888255,0.37727170397151616,0.0013725931926336088,0.0005967527637206862,0.0013725931926336088,True,False
224,Alpargatas,2016-07-01,0.3766995302042654,0.37667113015723963,2.840004702575616e-05,0.0006997359040110284,2.840004702575616e-05,False,True
225,Alpargatas,2016-10-01,0.3764578958725843,0.3766686042572844,0.00021070838470005349,0.0006618827988852764,0.00021070838470005349,False,True
226,Alpargatas,2017-01-01,0.3780170961013921,0.37656669878415666,0.0014503973172354523,0.000639620066655358,0.0014503973172354523,True,False
227,Alpargatas,2017-04-01,0.3778226065944161,0.37703141642846194,0.0007911901659541365,0.0007486408861803606,0.0007911901659541365,False,True
228,Alpargatas,2017-07-01,0.377867881265052,0.37764624816325315,0.000221633101798846,0.0007495516496481016,0.000221633101798846,False,True
229,Alpargatas,2017-10-01,0.3739119971439164,0.3778206111019146,0.0039086139579982415,0.0007279820403169915,0.0039086139579982415,True,False
230,Alpargatas,2018-01-01,0.37749606596475205,0.375664679029085,0.0018313869356670343,0.0012397746791795927,0.0018313869356670343,False,True
231,Alpargatas,2018-04-01,0.3770035051769905,0.3758625535329956,0.0011409516439949141,0.0011964448767970448,0.0011409516439949141,False,True
