,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
9054,Mills,2021-09-30,0.4214803492914883,0.42114070821351074,0.0003396410779775705,0.0005050923114165259,0.0003396410779775705,False,True
9055,Mills,2021-12-31,0.42148500037113074,0.4211484273289194,0.0003365730422113522,0.0005018787155282187,0.0003365730422113522,False,True
9056,Mills,2022-03-31,0.41970810963712846,0.4211559067298574,0.001447797092728964,0.0004987447094105817,0.001447797092728964,True,False
9057,Mills,2022-06-30,0.4211275162947402,0.42112443288001544,3.083414724769362e-06,0.0005365779554742588,3.083414724769362e-06,False,True
9058,Mills,2022-09-30,0.42077854588030666,0.42112449848458405,0.0003459526042773886,0.0005308391752888506,0.0003459526042773886,False,True
9059,Mills,2022-12-31,0.4193216862813313,0.4211172911386616,0.0017956048573302685,0.0005275993313924754,0.0017956048573302685,True,False
9060,Mills,2023-03-31,0.4213208221717788,0.42108064614157326,0.00024017603020554112,0.0005806352517684958,0.00024017603020554112,False,True
9061,Mills,2023-06-30,0.4209312784601361,0.42108544966217737,0.00015417120204125334,0.0005757822213162298,0.00015417120204125334,False,True
9062,Mills,2023-09-30,0.421257124943038,0.4210824266974314,0.00017469824560661928,0.0005705099374402643,0.00017469824560661928,False,True
9063,Mills,2023-12-31,0.42152370175398196,0.4210857862790777,0.000437915474904238,0.0005655068113005644,0.000437915474904238,False,True
9064,Mills,2024-03-31,0.4204227488068105,0.421094048835208,0.0006713000283974924,0.0005633063654281662,0.0006713000283974924,False,True
9065,Mills,2024-06-30,0.41891948657377903,0.42108161735320065,0.0021621307794216227,0.0005653570442566299,0.0021621307794216227,True,False
9066,Mills,2024-09-30,0.42147125987847256,0.4210423058844839,0.00042895399398867884,0.0006302922366261724,0.00042895399398867884,False,True
9067,Mills,2024-12-31,0.420456283671825,0.42104996577723364,0.0005936821054086105,0.0006272171030302883,0.0005936821054086105,False,True
9068,Minasmaquina,2011-03-31,0.4211187351035391,0.42112535171440624,6.616610867149486e-06,2.0658195339017322e-05,6.616610867149486e-06,False,True
9069,Minasmaquina,2011-06-30,0.4211216865403196,0.42112402839223284,2.3418519132234472e-06,1.8665839226530224e-05,2.3418519132234472e-06,False,True
9070,Minasmaquina,2011-09-30,0.4211358198877389,0.4211236380835806,1.2181804158295506e-05,1.7061838487653616e-05,1.2181804158295506e-05,False,True
9071,Minasmaquina,2011-12-31,0.42115054844401273,0.4211253783413175,2.5170102695204477e-05,1.6361255929300293e-05,2.5170102695204477e-05,False,True
9072,Minasmaquina,2012-03-31,0.421054679421097,0.4211285246041544,7.384518305741938e-05,1.742188702489788e-05,7.384518305741938e-05,True,False
9073,Minasmaquina,2012-06-30,0.42139528176979024,0.4211203195838147,0.000274962185975558,2.8431959739922832e-05,0.000274962185975558,True,False
9074,Minasmaquina,2012-09-30,0.4210506721564908,0.42114781580241223,9.71436459214492e-05,8.678661783748e-05,9.71436459214492e-05,False,True
9075,Minasmaquina,2012-12-31,0.42108229241321027,0.4211389845618739,5.669214866360628e-05,8.733330063388805e-05,5.669214866360628e-05,False,True
9076,Minasmaquina,2013-03-31,0.4211645987896483,0.4211342602161519,3.033857349638014e-05,8.507071852572271e-05,3.033857349638014e-05,False,True
9077,Minasmaquina,2013-06-30,0.42111774888847164,0.42113659395257474,1.8845064103101272e-05,8.213214147083198e-05,1.8845064103101272e-05,False,True
9078,Minasmaquina,2013-09-30,0.4211635697369902,0.42113524787656736,2.8321860422841905e-05,7.929318209116875e-05,2.8321860422841905e-05,False,True
9079,Minasmaquina,2013-12-31,0.4211600306058258,0.42113713600059555,2.289460523025033e-05,7.692956724980244e-05,2.289460523025033e-05,False,True
9080,Minasmaquina,2014-03-31,0.42119481195781594,0.42113856691342244,5.62450443934992e-05,7.469261071342065e-05,5.62450443934992e-05,False,True
9081,Minasmaquina,2014-06-30,0.42118368988212335,0.4211418754454456,4.181443667772289e-05,7.366106562424607e-05,4.181443667772289e-05,False,True
9082,Minasmaquina,2014-09-30,0.4211126581970526,0.42114419846970547,3.154027265284132e-05,7.222361308816174e-05,3.154027265284132e-05,False,True
9083,Minasmaquina,2014-12-31,0.4211542541906365,0.4211425384553553,1.1715735281192519e-05,7.064922120066814e-05,1.1715735281192519e-05,False,True
9084,Minasmaquina,2015-03-31,0.4211504082906694,0.42114312424211936,7.28404855004916e-06,6.890766728001955e-05,7.28404855004916e-06,False,True
9085,Minasmaquina,2015-06-30,0.4211366337175717,0.42114347110157413,6.837384002422731e-06,6.726488612785107e-05,6.837384002422731e-06,False,True
9086,Minasmaquina,2015-09-30,0.42113585634088196,0.4211431603113922,7.303970510241786e-06,6.573379089860272e-05,7.303970510241786e-06,False,True
9087,Minasmaquina,2015-12-31,0.4211399748216008,0.42114284274745695,2.8679258561314924e-06,6.430616859903864e-05,2.8679258561314924e-06,False,True
9088,Minasmaquina,2016-03-31,0.42113400377751675,0.4211427232505464,8.719473029661362e-06,6.295481138875868e-05,8.719473029661362e-06,False,True
9089,Minasmaquina,2016-06-30,0.4211341996395768,0.4211423744716252,8.174832048402081e-06,6.170652694468459e-05,8.174832048402081e-06,False,True
9090,Minasmaquina,2016-09-30,0.4211344347379104,0.421142060055008,7.625317097581519e-06,6.052864683048086e-05,7.625317097581519e-06,False,True
9091,Minasmaquina,2016-12-31,0.42114248582381486,0.4211417776358562,7.081879586645634e-07,5.9414624771087646e-05,7.081879586645634e-07,False,True
9092,Minasmaquina,2017-03-31,0.421134534213852,0.4211418029282833,7.268714431296619e-06,5.834415131937862e-05,7.268714431296619e-06,False,True
9093,Minasmaquina,2018-03-31,0.42113441331779183,0.4211415522829581,7.13896516624235e-06,5.73447325390228e-05,7.13896516624235e-06,False,True
9094,Minasmaquina,2018-09-30,0.4210825516074595,0.4211413143174525,5.876270999299882e-05,5.639544844086235e-05,5.876270999299882e-05,False,True
9095,Minasmaquina,2018-12-31,0.4211490667014414,0.42113941874616245,9.647955278968556e-06,5.6441538502700606e-05,9.647955278968556e-06,False,True
9096,Minasmaquina,2019-03-31,0.42112950531083554,0.42113972024476487,1.021493392933115e-05,5.5577996860588826e-05,1.021493392933115e-05,False,True
9097,Minasmaquina,2019-06-30,0.42114762275056566,0.42113941070131244,8.212049253220055e-06,5.475743271269223e-05,8.212049253220055e-06,False,True
9098,Minasmaquina,2019-09-30,0.4211398592814134,0.42113965223217287,2.070492405303881e-07,5.396400671908167e-05,2.070492405303881e-07,False,True
9099,Minasmaquina,2019-12-31,0.42117053997288145,0.42113965814786547,3.088182501598258e-05,5.3187516893284404e-05,3.088182501598258e-05,False,True
9100,Minasmaquina,2020-03-31,0.42114597953883315,0.4211405159763381,5.46356249503388e-06,5.268858040202497e-05,5.46356249503388e-06,False,True
9101,Minasmaquina,2020-06-30,0.4211446587510507,0.4211406636401893,3.995110861410023e-06,5.19792468765469e-05,3.995110861410023e-06,False,True
9102,Minasmaquina,2020-09-30,0.4211338014265744,0.4211407687746857,6.967348111286409e-06,5.1294736265139467e-05,6.967348111286409e-06,False,True
9103,Minasmaquina,2020-12-31,0.4211469540129263,0.42114059012473415,6.363888192140177e-06,5.064481597656085e-05,6.363888192140177e-06,False,True
9104,Minasmaquina,2021-03-31,0.42112951859281594,0.4211407492219389,1.1230629122949143e-05,5.001761805173965e-05,1.1230629122949143e-05,False,True
9105,Minasmaquina,2021-06-30,0.42117410216842094,0.42114047530415544,3.362686426550132e-05,4.943424688886739e-05,3.362686426550132e-05,False,True
9106,Minasmaquina,2021-09-30,0.4211208403740734,0.42114127594378087,2.043556970748872e-05,4.911051152747086e-05,2.043556970748872e-05,False,True
9107,Minasmaquina,2021-12-31,0.4211630630884363,0.42114080069797366,2.2262390462657322e-05,4.86337233401956e-05,2.2262390462657322e-05,False,True
9108,Minasmaquina,2022-03-31,0.4210507667927701,0.42114130666139327,9.053986862317398e-05,4.819223557061617e-05,9.053986862317398e-05,False,True
9109,Minasmaquina,2022-06-30,0.4210893412203833,0.42113929466431277,4.9953443929495744e-05,4.948735661378166e-05,4.9953443929495744e-05,False,True
9110,Minasmaquina,2022-09-30,0.42095564372874106,0.42113820871987956,0.00018256499113850078,4.948562171588173e-05,0.00018256499113850078,True,False
9111,Minasmaquina,2022-12-31,0.42036185236913426,0.421134324358366,0.0007724719892317489,5.559482188653716e-05,0.0007724719892317489,True,False
9112,Minasmaquina,2023-03-31,0.4214892024536314,0.42111823119192354,0.0003709712617078753,0.00012328391286483962,0.0003709712617078753,True,False
9113,Minasmaquina,2023-06-30,0.4209727911326033,0.42112580203399924,0.00015301090139596685,0.0001328156175041059,0.00015301090139596685,False,True
9114,Minasmaquina,2023-09-30,0.42125369756506514,0.4211227418159713,0.00013095574909383068,0.00013321437712378762,0.00013095574909383068,False,True
9115,Minasmaquina,2023-12-31,0.42103251208265347,0.42112530957575744,9.279749310397989e-05,0.00013314570074261727,9.279749310397989e-05,False,True
9116,Minasmaquina,2024-03-31,0.42109124764094097,0.42112352500858236,3.227736764138678e-05,0.0001324736860884395,3.227736764138678e-05,False,True
9117,Minasmaquina,2024-06-30,0.4213339981368907,0.42112291600164575,0.00021108213524495545,0.00013129145179215817,0.00021108213524495545,False,True
9118,Minasmaquina,2024-09-30,0.4217187480627366,0.4211268249300762,0.0005919231326604324,0.00013314675588081795,0.0005919231326604324,True,False
9119,Minasmaquina,2024-12-31,0.42147461425058014,0.42113758716885186,0.00033702708172828055,0.00015381912290228983,0.00033702708172828055,True,False
9120,Minerva,2013-03-31,0.4232233080691196,0.42063291968826544,0.0025903883808541806,0.0007636762458738234,0.0025903883808541806,True,False
9121,Minerva,2013-06-30,0.4195609223673989,0.4211509973644363,0.001590074997037394,0.0012410395001755095,0.001590074997037394,False,True
9122,Minerva,2013-09-30,0.42131410321220036,0.42088598486493006,0.00042811834727030096,0.0012785306639404143,0.00042811834727030096,False,True
9123,Minerva,2013-12-31,0.42054138418749903,0.4209471446288258,0.0004057604413267857,0.0011931318723694313,0.0004057604413267857,False,True
9124,Minerva,2014-03-31,0.4212808636195858,0.42089642457365994,0.0003844390459258329,0.001124111148742861,0.0003844390459258329,False,True
9125,Minerva,2014-06-30,0.4183349955610539,0.42093914002320726,0.002604144462153346,0.001066686400400067,0.002604144462153346,True,False
9126,Minerva,2014-09-30,0.4202167191391711,0.42067872557699193,0.00046200643782084994,0.0012784283489102382,0.00046200643782084994,False,True
9127,Minerva,2014-12-31,0.41839229159804076,0.4206367249917355,0.0022444333936947336,0.001226148287071821,0.0022444333936947336,False,True
9128,Minerva,2015-06-30,0.4214579463045902,0.42044968887559425,0.0010082574289959623,0.0013277652589538823,0.0010082574289959623,False,True
9129,Minerva,2016-03-31,0.420603330789241,0.4205272471393632,7.608364987782279e-05,0.0013036608614595507,7.608364987782279e-05,False,True
9130,Minerva,2016-06-30,0.4262389833176114,0.42053268168578306,0.005706301631828337,0.001256391845830484,0.005706301631828337,True,False
9131,Minerva,2016-09-30,0.4169064688541192,0.4209131017945716,0.004006632940452393,0.0018706571574292172,0.004006632940452393,True,False
9132,Minerva,2016-12-31,0.42230650418156424,0.42066268723579336,0.0016438169457708707,0.0020545705346429093,0.0016438169457708707,False,True
9133,Minerva,2017-03-31,0.4242160804318166,0.42075938235025045,0.003456698081566123,0.0020304063110133954,0.003456698081566123,False,True
9134,Minerva,2017-06-30,0.41284810704168473,0.4209514211325597,0.008103314090874947,0.0021261374462908083,0.008103314090874947,True,False
9135,Minerva,2017-09-30,0.42139297718588076,0.42052493091725046,0.0008680462686302959,0.002748932836128811,0.0008680462686302959,False,True
9136,Minerva,2017-12-31,0.4159312936905014,0.420568333230682,0.004637039540180576,0.002685999182070384,0.004637039540180576,False,True
9137,Minerva,2020-03-31,0.41311386301420194,0.42034752182400675,0.0072336588098048105,0.0028011057051098433,0.0072336588098048105,True,False
9138,Minerva,2020-06-30,0.41880530743939187,0.4200187191508338,0.001213411711441903,0.0031240811741458712,0.001213411711441903,False,True
9139,Minerva,2020-09-30,0.4216729966735399,0.4199659621199015,0.001707034553638409,0.003065415653783693,0.001707034553638409,False,True
9140,Minerva,2020-12-31,0.4275810644688697,0.42003708855963645,0.007543975909233225,0.0030201982114702827,0.007543975909233225,True,False
9141,Minerva,2021-03-31,0.4208454201591298,0.42033884759600576,0.0005065725631240303,0.003307890223668053,0.0005065725631240303,False,True
9142,Minerva,2021-06-30,0.4272588557417282,0.4203583311561259,0.006900524585602308,0.0032451157927704225,0.006900524585602308,True,False
9143,Minerva,2021-09-30,0.41108499711601343,0.42061390614077787,0.009528909024764443,0.003440789246842964,0.009528909024764443,True,False
9144,Minerva,2021-12-31,0.4252905259116192,0.420273587961322,0.005016937950297173,0.003813561672050266,0.005016937950297173,False,True
9145,Minerva,2022-03-31,0.4335887634133796,0.42044658582167704,0.013142177591702553,0.003857428214224941,0.013142177591702553,True,False
9146,Minerva,2022-06-30,0.4171159613445708,0.4208846584080671,0.003768697063496307,0.0044664393892395364,0.003768697063496307,False,True
9147,Minerva,2022-09-30,0.4155476728145991,0.4207630875350511,0.005215414720452005,0.004443978667440949,0.005215414720452005,False,True
9148,Minerva,2022-12-31,0.4239066917282207,0.420600105825037,0.003306585903183723,0.004467129502661332,0.003306585903183723,False,True
9149,Minerva,2023-03-31,0.4213274405635766,0.42070030539786074,0.0006271351657158863,0.004435292561952409,0.0006271351657158863,False,True
9150,Minerva,2023-06-30,0.42468524570770405,0.4207187505497935,0.003966495157910532,0.004370865422943101,0.003966495157910532,False,True
9151,Minerva,2023-09-30,0.4022255085531219,0.42083207898287667,0.018606570429754776,0.004358359329914854,0.018606570429754776,True,False
9152,Minerva,2023-12-31,0.4162860232636776,0.42031522980427233,0.004029206540594743,0.005274211458221135,0.004029206540594743,False,True
9153,Minerva,2024-03-31,0.4069299289715077,0.4202063323302022,0.01327640335869451,0.005243319479699124,0.01327640335869451,True,False
9154,Minerva,2024-06-30,0.4146008275721224,0.41985695329444706,0.005256125722324645,0.005593330516851286,0.005256125722324645,False,True
9155,Minerva,2024-09-30,0.4263041522898128,0.4197221808400285,0.006581971449784285,0.005583312211822281,0.006581971449784285,False,True
9156,Minerva,2024-12-31,0.4008707742532806,0.4198867301262732,0.019015955872992596,0.005608032017549246,0.019015955872992596,True,False
9157,Mitre Realty,2020-06-30,0.42147400185396483,0.4200822379474056,0.001391763906559207,0.001878561828140836,0.001391763906559207,False,True
9158,Mitre Realty,2020-09-30,0.42138259484460266,0.42036059072871745,0.0010220041158852111,0.0017700612184821263,0.0010220041158852111,False,True
9159,Mitre Realty,2020-12-31,0.42138942966926235,0.4205309247480317,0.0008585049212306295,0.0016601201728561738,0.0008585049212306295,False,True
9160,Mitre Realty,2021-03-31,0.42131081730980136,0.4206535683082075,0.0006572490015938626,0.0015660566733839674,0.0006572490015938626,False,True
9161,Mitre Realty,2021-06-30,0.4217187250987646,0.4207357244334067,0.000983000665357947,0.0014809504443341168,0.000983000665357947,False,True
9162,Mitre Realty,2021-09-30,0.4209363225841211,0.4208449467295575,9.137585456359121e-05,0.0014300209193067082,9.137585456359121e-05,False,True
9163,Mitre Realty,2021-12-31,0.4205667908876817,0.4208540843150139,0.00028729342733224694,0.0013569138903781152,0.00028729342733224694,False,True
9164,Mitre Realty,2022-03-31,0.42087778474717735,0.420827966730711,4.981801646636308e-05,0.0012964001613591034,4.981801646636308e-05,False,True
9165,Mitre Realty,2022-06-30,0.42121007301554514,0.42083211823208316,0.00037795478346197564,0.0012412850255982013,0.00037795478346197564,False,True
9166,Mitre Realty,2022-09-30,0.4203282779092891,0.42086119167696484,0.0005329137676757245,0.0011968331143888066,0.0005329137676757245,False,True
9167,Mitre Realty,2022-12-31,0.42117930098101675,0.42082312640784514,0.00035617457317160817,0.0011614349230235834,0.00035617457317160817,False,True
9168,Mitre Realty,2023-03-31,0.4204993099686829,0.4208468713793899,0.0003475614107070202,0.001125564690791017,0.0003475614107070202,False,True
9169,Mitre Realty,2023-06-30,0.4210053175960581,0.4208251487912208,0.00018016880483728848,0.0010930658459739671,0.00018016880483728848,False,True
