,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
9644,Riosulense,2021-06-30,0.46037204674321186,0.46033475,3.729871350299785e-05,0.00014251507599248738,3.729871350299785e-05,False,True
9645,Riosulense,2021-09-30,0.46036898241910906,0.4603363,3.268466863604047e-05,0.0001397133360284943,3.268466863604047e-05,False,True
9646,Riosulense,2021-12-31,0.46038680528923875,0.4603376,4.919623658067307e-05,0.00013704024043715112,4.919623658067307e-05,False,True
9647,Riosulense,2022-03-31,0.46039180239984734,0.46033952,5.2285998556445e-05,0.00013471159809445236,5.2285998556445e-05,False,True
9648,Riosulense,2022-06-30,0.46038534753565796,0.46034145,4.389398341186901e-05,0.00013256184921851035,4.389398341186901e-05,False,True
9649,Riosulense,2022-09-30,0.46040630631572244,0.460343,6.330304271218168e-05,0.0001304279087136516,6.330304271218168e-05,False,True
9650,Riosulense,2022-12-31,0.460381790952373,0.46034518,3.661210982847107e-05,0.00012867878612796862,3.661210982847107e-05,False,True
9651,Riosulense,2023-03-31,0.46040346464856385,0.4603464,5.7063910801402606e-05,0.00012668642517218212,5.7063910801402606e-05,False,True
9652,Riosulense,2023-06-30,0.4604593376974085,0.46034825,0.00011108921565800012,0.0001250333536771136,0.00011108921565800012,False,True
9653,Riosulense,2023-09-30,0.46038884974754857,0.46035174,3.711439407871886e-05,0.00012457275423146096,3.711439407871886e-05,False,True
9654,Riosulense,2023-12-31,0.4603785905348724,0.46035284,2.5752495474207215e-05,0.0001228357427428285,2.5752495474207215e-05,False,True
9655,Riosulense,2024-03-31,0.46036396245947947,0.4603536,1.0349559699196487e-05,0.00012109398377961632,1.0349559699196487e-05,False,True
9656,Riosulense,2024-06-30,0.4604582893643334,0.4603539,0.00010437844132926699,0.00011936400451038118,0.00010437844132926699,False,True
9657,Riosulense,2024-09-30,0.4603847708449644,0.4603568,2.7969096688618134e-05,0.00011893811165743245,2.7969096688618134e-05,False,True
9658,Riosulense,2024-12-31,0.4603465112883709,0.46035755,1.103551796455271e-05,0.00011740747125951238,1.103551796455271e-05,False,True
9659,Rni,2011-03-31,0.4592247362524156,0.45998442,0.0007596854776258932,0.0011537007336322553,0.0007596854776258932,False,True
9660,Rni,2011-06-30,0.4614789054163999,0.45983246,0.0016464457282132638,0.0010757126542766515,0.0016464457282132638,False,True
9661,Rni,2011-09-30,0.4598353679352027,0.46010688,0.000271511537529856,0.0011579238248017611,0.000271511537529856,False,True
9662,Rni,2011-12-31,0.460593361327155,0.4600681,0.0005252546758488519,0.0010762311300954765,0.0005252546758488519,False,True
9663,Rni,2012-03-31,0.46061564008507605,0.46013376,0.00048187891754980505,0.0010215999201370965,0.00048187891754980505,False,True
9664,Rni,2012-06-30,0.4606979434901768,0.4601873,0.0005106573516422408,0.0009750068236901158,0.0005106573516422408,False,True
9665,Rni,2012-09-30,0.4618629285339627,0.46023837,0.0016245612148556576,0.0009375729101710627,0.0016245612148556576,False,True
9666,Rni,2012-12-31,0.46118320111564637,0.46038604,0.0007971632891082825,0.0010085868255789135,0.0007971632891082825,False,True
9667,Rni,2013-03-31,0.459687927377891,0.46045247,0.0007645398252492663,0.0009904636518880724,0.0007645398252492663,False,True
9668,Rni,2013-06-30,0.45974064470035764,0.46039367,0.0006530225207116991,0.0009731705596675047,0.0006530225207116991,False,True
9669,Rni,2013-09-30,0.459542581241001,0.46034703,0.0008044453455315903,0.0009527317778749162,0.0008044453455315903,False,True
9670,Rni,2013-12-31,0.4610273048952738,0.46029338,0.000733922489039085,0.0009420457553663298,0.000733922489039085,False,True
9671,Rni,2014-03-31,0.4613881695991265,0.46033925,0.001048921418737081,0.0009292710880040669,0.001048921418737081,False,True
9672,Rni,2014-06-30,0.46078824044482486,0.46040097,0.00038727165477053793,0.000934697335595538,0.00038727165477053793,False,True
9673,Rni,2014-09-30,0.4606191579146293,0.4604225,0.0001966718478110807,0.000912683970473908,0.0001966718478110807,False,True
9674,Rni,2014-12-31,0.46064933218676224,0.46043283,0.00021650471407547167,0.0008894262955617518,0.00021650471407547167,False,True
9675,Rni,2015-03-31,0.4606228431719655,0.46044365,0.00017919745625200045,0.0008681887257929504,0.00017919745625200045,False,True
9676,Rni,2015-06-30,0.46122260610858856,0.4604522,0.0007704071263497925,0.0008481243393321561,0.0007704071263497925,False,True
9677,Rni,2015-09-30,0.4599402375064439,0.46048722,0.0005469792046003952,0.0008440211731308714,0.0005469792046003952,False,True
9678,Rni,2015-12-31,0.460559389117274,0.46046343,9.595465949507886e-05,0.000832971261196035,9.595465949507886e-05,False,True
9679,Rni,2016-03-31,0.4602279324306112,0.46046743,0.00023949553836766224,0.0008156585057374183,0.00023949553836766224,False,True
9680,Rni,2016-06-30,0.46088730613059337,0.46045783,0.0004294745094233221,0.0008005556323823333,0.0004294745094233221,False,True
9681,Rni,2016-09-30,0.4600426772782572,0.46047437,0.0004316946318380088,0.0007893419088963951,0.0004316946318380088,False,True
9682,Rni,2016-12-31,0.46077752196547594,0.46045837,0.0003191539025029222,0.0007788649520860686,0.0003191539025029222,False,True
9683,Rni,2017-03-31,0.4606085504215463,0.46046978,0.00013876806909879358,0.0007671199516147811,0.00013876806909879358,False,True
9684,Rni,2017-06-30,0.46088942385818715,0.46047455,0.00041487313415761173,0.0007542029354502449,0.00041487313415761173,False,True
9685,Rni,2017-09-30,0.4607527009753643,0.46048838,0.0002643219737468727,0.0007452564920510225,0.0002643219737468727,False,True
9686,Rni,2017-12-31,0.46063494421520373,0.4604969,0.00013804174938342184,0.0007346235793964424,0.00013804174938342184,False,True
9687,Rni,2018-03-31,0.46071830565109934,0.46050122,0.00021708184853280743,0.000723452730234072,0.00021708184853280743,False,True
9688,Rni,2018-06-30,0.4602923176408805,0.4605078,0.00021549247493368728,0.0007133781974648562,0.00021549247493368728,False,True
9689,Rni,2018-09-30,0.4606615092132953,0.46050146,0.000160046992149665,0.0007037514519531694,0.000160046992149665,False,True
9690,Rni,2018-12-31,0.4604952037261847,0.46050605,1.0848052608647407e-05,0.000694137276565721,1.0848052608647407e-05,False,True
9691,Rni,2019-03-31,0.4601842432800036,0.46050572,0.0003214806732434461,0.0006844309009726115,0.0003214806732434461,False,True
9692,Rni,2019-06-30,0.4600703906878656,0.46049705,0.00042666078956665743,0.0006771284558585947,0.00042666078956665743,False,True
9693,Rni,2019-09-30,0.4603347427711069,0.46048582,0.00015107323078517032,0.0006716408760940678,0.00015107323078517032,False,True
9694,Rni,2019-12-31,0.460141936788968,0.46048194,0.0003400049110137138,0.0006634041021890689,0.0003400049110137138,False,True
9695,Rni,2020-03-31,0.460633875394781,0.46047345,0.00016042735667981534,0.0006572064365599775,0.00016042735667981534,False,True
9696,Rni,2020-06-30,0.46043439660866403,0.46047735,4.295553366995275e-05,0.0006496137982748366,4.295553366995275e-05,False,True
9697,Rni,2020-09-30,0.4606908482207684,0.46047634,0.00021450935739558696,0.0006418671322735981,0.00021450935739558696,False,True
9698,Rni,2020-12-31,0.4604369108114615,0.46048132,4.4405039750061714e-05,0.0006351829702501661,4.4405039750061714e-05,False,True
9699,Rni,2021-03-31,0.4604355254390044,0.4604803,4.477713324596566e-05,0.0006279583853252573,4.477713324596566e-05,False,True
9700,Rni,2021-06-30,0.46003927559620544,0.46047932,0.00044004349940612864,0.0006209769703420741,0.00044004349940612864,False,True
9701,Rni,2021-09-30,0.46014288855571805,0.46046975,0.00032686399440706726,0.0006175334541131327,0.00032686399440706726,False,True
9702,Rni,2021-12-31,0.46032302355687005,0.4604628,0.00013978505213874115,0.0006127468021215034,0.00013978505213874115,False,True
9703,Rni,2022-03-31,0.46067387186983155,0.4604599,0.00021398388841675775,0.0006066589969980617,0.00021398388841675775,False,True
9704,Rni,2022-06-30,0.460347203580612,0.46046427,0.0001170653421938006,0.000601198485155311,0.0001170653421938006,False,True
9705,Rni,2022-09-30,0.4610234513039836,0.4604619,0.0005615367646464309,0.0005953816978572478,0.0005615367646464309,False,True
9706,Rni,2022-12-31,0.46020877440791674,0.4604729,0.0002641371883814747,0.0005946346661382758,0.0002641371883814747,False,True
9707,Rni,2023-03-31,0.4605947088655597,0.46046785,0.00012686366406738925,0.0005900055918120461,0.00012686366406738925,False,True
9708,Rni,2023-06-30,0.46035935899507574,0.46047023,0.00011087039220758488,0.0005846678459229711,0.00011087039220758488,False,True
9709,Rni,2023-09-30,0.4605624509851465,0.46046817,9.42779581079023e-05,0.0005794218148402879,9.42779581079023e-05,False,True
9710,Rni,2024-06-30,0.4608271456984517,0.4604699,0.0003572441367146184,0.000574268309711247,0.0003572441367146184,False,True
9711,Rni,2024-09-30,0.4604629097058651,0.46047628,1.3369552862907419e-05,0.0005710809183627394,1.3369552862907419e-05,False,True
9712,Rni,2024-12-31,0.46037070662527946,0.46047604,0.00010533421486946803,0.0005660519913414316,0.00010533421486946803,False,True
9713,Rodobens,2022-06-30,0.46383697537587415,0.4605588,0.003278173486454594,0.0023753265424943295,0.003278173486454594,False,True
9714,Rodobens,2022-09-30,0.4601029398150618,0.46121442,0.0011114833645646804,0.0024966340690627626,0.0011114833645646804,False,True
9715,Rodobens,2022-12-31,0.46484511649623667,0.46102917,0.0038159445525721147,0.0023164416128726903,0.0038159445525721147,False,True
9716,Rodobens,2023-03-31,0.4563913688335391,0.46157432,0.005182947191241183,0.0025263354208054966,0.005182947191241183,True,False
9717,Rodobens,2023-06-30,0.46007442883976457,0.46092644,0.0008520144986295941,0.0029193671798912494,0.0008520144986295941,False,True
9718,Rodobens,2023-09-30,0.45967702945977024,0.4608318,0.001154761702720608,0.0027653995055288566,0.001154761702720608,False,True
9719,Rodobens,2023-12-31,0.46145091992468396,0.4607163,0.0007346127614454301,0.0026462616262622435,0.0007346127614454301,False,True
9720,Rodobens,2024-03-31,0.4621799774427548,0.4607831,0.0013968832750454463,0.0025319343971302298,0.0013968832750454463,False,True
9721,Rodobens,2024-06-30,0.4617034074038752,0.4608995,0.0008039053649195327,0.002454694635218988,0.0008039053649195327,False,True
9722,Rodobens,2024-09-30,0.4613215176158094,0.46096134,0.0003601757578992615,0.0023681033313421116,0.0003601757578992615,False,True
9723,Rodobens,2024-12-31,0.4611253940943937,0.46098706,0.00013833283226294402,0.002283846079387369,0.00013833283226294402,False,True
9724,Romi,2011-03-31,0.46039108894597724,0.4603864,4.6934915705065805e-06,0.00010093862684890486,4.6934915705065805e-06,False,True
9725,Romi,2011-06-30,0.4604917020838874,0.46038735,0.00010435295516425525,9.030159846199901e-05,0.00010435295516425525,False,True
9726,Romi,2011-09-30,0.4601625583174601,0.46040475,0.00024219536753744553,9.114664332404712e-05,0.00024219536753744553,True,False
9727,Romi,2011-12-31,0.46045171663485723,0.46037015,8.15634461517889e-05,0.00011959479418403267,8.15634461517889e-05,False,True
9728,Romi,2012-03-31,0.4603072204994464,0.46038035,7.312508351564606e-05,0.00011507749094907306,7.312508351564606e-05,False,True
9729,Romi,2012-06-30,0.46010273041635824,0.4603722,0.00026947913259195433,0.00011090296086976229,0.00026947913259195433,True,False
9730,Romi,2012-09-30,0.4607289609911445,0.46034527,0.00038369274163280176,0.0001326860090225527,0.00038369274163280176,True,False
9731,Romi,2012-12-31,0.4605985287371522,0.46038014,0.00021839177044685743,0.00016784526705266502,0.00021839177044685743,False,True
9732,Romi,2013-03-31,0.46059625904296886,0.46039835,0.00019791285728465446,0.00017166047846522745,0.00019791285728465446,False,True
9733,Romi,2013-06-30,0.46068023285356463,0.46041358,0.0002666576811403143,0.0001731526241769703,0.0002666576811403143,False,True
9734,Romi,2013-09-30,0.4603995718346969,0.46043262,3.304702173317908e-05,0.0001804345790789783,3.304702173317908e-05,False,True
9735,Romi,2013-12-31,0.46042806297328864,0.4604304,2.3505112847210796e-06,0.00017451116752427234,2.3505112847210796e-06,False,True
9736,Romi,2014-03-31,0.4605644768573795,0.46043026,0.00013421238441807537,0.00016897067109198762,0.00013421238441807537,False,True
9737,Romi,2014-06-30,0.4605598850968234,0.46043816,0.00012172300842921979,0.0001669395356804866,0.00012172300842921979,False,True
9738,Romi,2014-09-30,0.4603137762238612,0.46044493,0.0001311509917149567,0.0001646145073119132,0.0001311509917149567,False,True
9739,Romi,2014-12-31,0.4602169855511067,0.460438,0.0002210275256755434,0.00016287833910121608,0.0002210275256755434,False,True
9740,Romi,2015-03-31,0.46040795498380394,0.46042696,1.9001431372456246e-05,0.00016590243436520762,1.9001431372456246e-05,False,True
9741,Romi,2015-06-30,0.46086950035726776,0.46042606,0.0004434380117629977,0.00016195483518530296,0.0004434380117629977,True,False
9742,Romi,2015-09-30,0.46001001877451525,0.4604462,0.00043618994092359253,0.00018321786256010768,0.00043618994092359253,True,False
9743,Romi,2015-12-31,0.46030543775574567,0.46042725,0.00012181668265459633,0.0002000558049832358,0.00012181668265459633,False,True
9744,Romi,2016-03-31,0.46053322340295383,0.4604222,0.00011103535935946818,0.0001973506728612726,0.00011103535935946818,False,True
9745,Romi,2016-06-30,0.46058227519559897,0.46042663,0.00015564660596883995,0.00019458388549784336,0.00015564660596883995,False,True
9746,Romi,2016-09-30,0.4603924279399197,0.46043262,4.0190916510363106e-05,0.00019313887141785823,4.0190916510363106e-05,False,True
9747,Romi,2016-12-31,0.46052119238817135,0.46043113,9.00636478606831e-05,0.00018968032823181894,9.00636478606831e-05,False,True
9748,Romi,2017-03-31,0.4604694525992343,0.46043435,3.5105208105734587e-05,0.0001870108942306335,3.5105208105734587e-05,False,True
9749,Romi,2017-06-30,0.4603706070016118,0.46043554,6.493248241223881e-05,0.00018386995346782997,6.493248241223881e-05,False,True
9750,Romi,2017-09-30,0.46051909231684385,0.4604334,8.569860003171392e-05,0.00018115494685156137,8.569860003171392e-05,False,True
9751,Romi,2017-12-31,0.4605377337713303,0.46043614,0.00010159824085848035,0.00017885139300970605,0.00010159824085848035,False,True
9752,Romi,2018-03-31,0.4603546326104136,0.46043932,8.469176855369076e-05,0.00017691978404132448,8.469176855369076e-05,False,True
9753,Romi,2018-06-30,0.46051620000428656,0.46043676,7.943862504461441e-05,0.00017482238968098224,7.943862504461441e-05,False,True
9754,Romi,2018-09-30,0.46037486476493195,0.4604391,6.422119545623772e-05,0.00017275452341066968,6.422119545623772e-05,False,True
9755,Romi,2018-12-31,0.4601374360957977,0.46043727,0.0002998319229248203,0.00017060461343911256,0.0002998319229248203,False,True
9756,Romi,2019-03-31,0.4605041528923024,0.46042892,7.522952384841908e-05,0.0001752857914515168,7.522952384841908e-05,False,True
9757,Romi,2019-06-30,0.4602318572210628,0.46043095,0.00019909270531354162,0.00017333060943812908,0.00019909270531354162,False,True
9758,Romi,2019-09-30,0.4605198620501333,0.46042573,9.412753017479236e-05,0.00017397892340240717,9.412753017479236e-05,False,True
9759,Romi,2019-12-31,0.46056094031342215,0.46042815,0.00013279180535025192,0.0001723773583109293,0.00013279180535025192,False,True
9760,Romi,2020-03-31,0.4597725223378504,0.46043146,0.000658934228006558,0.0001714671972810242,0.000658934228006558,True,False
9761,Romi,2020-06-30,0.4603727516441771,0.4604154,4.264146991284079e-05,0.00019752399468600168,4.264146991284079e-05,False,True
9762,Romi,2020-09-30,0.4604288195417687,0.46041438,1.443970663989047e-05,0.00019526656002828236,1.443970663989047e-05,False,True
9763,Romi,2020-12-31,0.46014669154776233,0.4604147,0.00026801611291271676,0.0001929949484796368,0.00026801611291271676,False,True
9764,Romi,2021-03-31,0.4604180102145412,0.46040863,9.382227633247808e-06,0.00019492554517965127,9.382227633247808e-06,False,True
9765,Romi,2021-06-30,0.46061981499002036,0.46040884,0.00021097838685568693,0.0001927525128347281,0.00021097838685568693,False,True
9766,Romi,2021-09-30,0.4603279176639614,0.4604134,8.547869452857348e-05,0.00019311285010465657,8.547869452857348e-05,False,True
9767,Romi,2021-12-31,0.4601733954545735,0.46041158,0.00023818296225086577,0.00019144533708921548,0.00023818296225086577,False,True
