,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3951,Joao Fortes,2016-01-01,0.3600630756223917,0.3593389853755936,0.0007240902467980925,0.0005892638185831146,0.0007240902467980925,False,True
3952,Joao Fortes,2016-04-01,0.36046761224636636,0.35945905436033965,0.0010085578860267175,0.0004896733150359662,0.0010085578860267175,True,False
3953,Joao Fortes,2016-10-01,0.36020539825874226,0.35950082296013813,0.0007045752986041265,0.00042715819384358335,0.0007045752986041265,False,True
3954,Joao Fortes,2017-01-01,0.35988131385810906,0.3601972630954094,0.0003159492373003281,0.0005388003838270198,0.0003159492373003281,False,True
3955,Joao Fortes,2017-04-01,0.3602292146351993,0.3596860362102461,0.0005431784249532168,0.0004835899466356658,0.0005431784249532168,False,True
3956,Joao Fortes,2017-07-01,0.35989350985753343,0.360092223251547,0.00019871339401356103,0.00043834566885693536,0.00019871339401356103,False,True
3957,Joao Fortes,2017-10-01,0.3601320423801986,0.360052359152396,7.968322780260717e-05,0.0004090753877895235,7.968322780260717e-05,False,True
3958,Joao Fortes,2018-01-01,0.3602225500071953,0.3601150412829184,0.00010750872427689462,0.00039210921688767933,0.00010750872427689462,False,True
3959,Joao Fortes,2018-04-01,0.36022697510433155,0.36011932922003165,0.00010764588429990063,0.0003770745675859075,0.00010764588429990063,False,True
3960,Joao Fortes,2018-07-01,0.3595880432436322,0.3601204354943157,0.0005323922506835221,0.0003654302008357314,0.0005323922506835221,False,True
3961,Joao Fortes,2018-10-01,0.36058378004029357,0.3600386746294431,0.0005451054108504549,0.00036316486263582233,0.0005451054108504549,False,True
3962,Joao Fortes,2019-01-01,0.35989169304935964,0.3601273159807167,0.00023562293135703793,0.0003595697482763472,0.00023562293135703793,False,True
3963,Joao Fortes,2024-04-01,0.35570390523816375,0.35972708303353,0.004023177795366262,0.0003570707337810741,0.004023177795366262,True,False
3964,Joao Fortes,2024-07-01,0.3598316124622248,0.35869596119945313,0.001135651262771653,0.000772373251063051,0.001135651262771653,False,True
3965,Josapar,2015-01-01,0.3599785760541085,0.35967554009569724,0.0003030359584112463,4.274413784934786e-05,0.0003030359584112463,True,False
3966,Josapar,2015-04-01,0.3597633112678083,0.35976962512591737,6.313858109063819e-06,0.00010503354334645542,6.313858109063819e-06,False,True
3967,Josapar,2015-07-01,0.3592206882285221,0.3597611077133401,0.0005404194848179777,9.253264842971578e-05,0.0005404194848179777,True,False
3968,Josapar,2015-10-01,0.3599225248237156,0.3596657207871636,0.00025680403655203854,0.0002115748303347873,0.00025680403655203854,False,True
3969,Josapar,2016-01-01,0.3602217495323068,0.359841179935962,0.00038056959634480414,0.00018014313609320307,0.00038056959634480414,True,False
3970,Josapar,2016-04-01,0.3596605356885883,0.35966572078716363,5.185098575333225e-06,0.00019619115574762586,5.185098575333225e-06,False,True
3971,Josapar,2016-10-01,0.3601500395740394,0.3598902922183048,0.0002597473557345853,0.00018612935387876846,0.0002597473557345853,False,True
3972,Josapar,2017-01-01,0.36028407864440926,0.3599489090156857,0.0003351696287235417,0.00019538141825810687,0.0003351696287235417,False,True
3973,Josapar,2017-04-01,0.36020113505540363,0.3600791008598359,0.00012203419556772177,0.00020375168103324839,0.00012203419556772177,False,True
3974,Josapar,2017-07-01,0.3599468538638653,0.36007394724061015,0.00012709337674482457,0.00021185078711000234,0.00012709337674482457,False,True
3975,Josapar,2017-10-01,0.36012426248381063,0.3601455267844294,2.1264300618772936e-05,0.00019541623214388532,2.1264300618772936e-05,False,True
3976,Josapar,2018-01-01,0.3600826467837099,0.3601390825118722,5.643572816232956e-05,0.00018514174023735814,5.643572816232956e-05,False,True
3977,Josapar,2018-04-01,0.3597013059433012,0.3599535747049935,0.00025226876169232026,0.00017502229866244682,0.00025226876169232026,False,True
3978,Josapar,2018-07-01,0.35970027162181606,0.35990903592243484,0.00020876430061878004,0.0001625481872294929,0.00020876430061878004,False,True
3979,Josapar,2019-01-01,0.3599627464383364,0.3599189699057418,4.3776532594630435e-05,0.00016607301627440173,4.3776532594630435e-05,False,True
3980,Josapar,2019-04-01,0.3584890002158584,0.35975621492301046,0.0012672147071520756,0.00016057707220014486,0.0012672147071520756,True,False
3981,Josapar,2019-07-01,0.3601316106634048,0.3599843300295006,0.0001472806339042343,0.00025472701975677933,0.0001472806339042343,False,True
3982,Josapar,2019-10-01,0.3601834436609584,0.3601326517304648,5.079193049356556e-05,0.0002506060206651693,5.079193049356556e-05,False,True
3983,Josapar,2020-01-01,0.35980147323355877,0.3598770079327961,7.553469923732292e-05,0.0002449049830900913,7.553469923732292e-05,False,True
3984,Josapar,2020-04-01,0.3592545600086343,0.35975621492301046,0.0005016549143761484,0.0002380230770471121,0.0005016549143761484,True,False
3985,Josapar,2020-07-01,0.3598633976111671,0.3599843300295006,0.000120932418333497,0.0002255136230575068,0.000120932418333497,False,True
3986,Josapar,2020-10-01,0.3609715426680098,0.3602046742337026,0.0007668684343071774,0.00022031414582270465,0.0007668684343071774,True,False
3987,Josapar,2021-01-01,0.3602255180601525,0.36012867858684705,9.68394733054656e-05,0.00024362961485112505,9.68394733054656e-05,False,True
3988,Josapar,2021-04-01,0.3600446377176572,0.3600887245466974,4.4086829040168585e-05,0.00023936458915813173,4.4086829040168585e-05,False,True
3989,Josapar,2021-07-01,0.3597820639660383,0.35995426500215855,0.0001722010361202564,0.00023524321382222959,0.0001722010361202564,False,True
3990,Josapar,2021-10-01,0.3589669556770758,0.3592862844474025,0.00031932877032669893,0.0002319884366497991,0.00031932877032669893,False,True
3991,Josapar,2022-01-01,0.36025269822996114,0.3600269485717369,0.0002257496582242502,0.00020341009108176223,0.0002257496582242502,False,True
3992,Josapar,2022-04-01,0.3586164376169233,0.35909276289753916,0.00047632528061586354,0.00020393730311350948,0.00047632528061586354,True,False
3993,Josapar,2022-07-01,0.36002104619369696,0.36005261323571736,3.1567042020397285e-05,0.0001844294975641449,3.1567042020397285e-05,False,True
3994,Josapar,2022-10-01,0.35968118614189093,0.35978151532594616,0.00010032918405522562,0.0001829575757285027,0.00010032918405522562,False,True
3995,Josapar,2023-01-01,0.3598175906605267,0.3598272008562383,9.610195711606817e-06,0.00017938299649011564,9.610195711606817e-06,False,True
3996,Josapar,2023-04-01,0.35997907972370125,0.3599843300295006,5.250305799342492e-06,0.00017497120302880674,5.250305799342492e-06,False,True
3997,Josapar,2023-07-01,0.36044202403223485,0.3601619342711181,0.0002800897611167641,0.00017260150652820697,0.0002800897611167641,False,True
3998,Josapar,2023-10-01,0.36073635595049647,0.3602265793639372,0.0005097765865592629,0.0001758147906491087,0.0005097765865592629,True,False
3999,Josapar,2024-01-01,0.3589013617067204,0.3595011242624838,0.000599762555763439,0.00018567981514443414,0.000599762555763439,True,False
4000,Josapar,2024-04-01,0.3606681536911786,0.36035253948409846,0.0003156142070801504,0.00018647730486740408,0.0003156142070801504,False,True
4001,Josapar,2024-07-01,0.35961321772916965,0.3600147053532883,0.0004014876241186238,0.00019162661623967382,0.0004014876241186238,True,False
4002,Kepler Weber,2015-01-01,0.35956620556914665,0.35994327646064184,0.00037707089149519035,0.00032793272286098674,0.00037707089149519035,False,True
4003,Kepler Weber,2015-04-01,0.3597129083321341,0.3598393833645129,0.0001264750323787811,0.0002728509276738026,0.0001264750323787811,False,True
4004,Kepler Weber,2015-07-01,0.36002110915239605,0.3599095778169521,0.00011153133544394844,0.00020987641822927875,0.00011153133544394844,False,True
4005,Kepler Weber,2015-10-01,0.3598285634623687,0.3599116801877968,8.311672542810067e-05,0.00022824471274206714,8.311672542810067e-05,False,True
4006,Kepler Weber,2016-01-01,0.3598486742696791,0.3596349519715067,0.00021372229817240296,0.0001500277446984578,0.00021372229817240296,False,True
4007,Kepler Weber,2016-04-01,0.3599552003885451,0.35970556914663976,0.000249631241905357,0.00014906988848966562,0.000249631241905357,False,True
4008,Kepler Weber,2016-07-01,0.3603115016549144,0.3598363366131817,0.0004751650417326725,0.00014962705155262325,0.0004751650417326725,True,False
4009,Kepler Weber,2016-10-01,0.35973202978845875,0.35973908790833214,7.0581198733932204e-06,0.00019763189156463145,7.0581198733932204e-06,False,True
4010,Kepler Weber,2017-01-01,0.35959316988055834,0.3598263036947762,0.00023313381421785628,0.00018380492623305047,0.00023313381421785628,False,True
4011,Kepler Weber,2017-04-01,0.3595651172830623,0.35970992678802705,0.0001448095049647602,0.00018588564153580457,0.0001448095049647602,False,True
4012,Kepler Weber,2017-07-01,0.3600588933659519,0.35966819866167793,0.0003906947042739972,0.00017960959663588388,0.0003906947042739972,True,False
4013,Kepler Weber,2017-10-01,0.3599413224924449,0.3599820500251835,4.072753273859364e-05,0.0001894602038687928,4.072753273859364e-05,False,True
4014,Kepler Weber,2018-01-01,0.3597698050079148,0.3597961509749604,2.6345967045648955e-05,0.00018592547468705326,2.6345967045648955e-05,False,True
4015,Kepler Weber,2018-04-01,0.35986276802417616,0.35989020002878114,2.7432004604976967e-05,0.00017969644454958754,2.7432004604976967e-05,False,True
4016,Kepler Weber,2018-07-01,0.35966434918693335,0.3597238788854511,5.9529698517746255e-05,0.0001743814095017088,5.9529698517746255e-05,False,True
4017,Kepler Weber,2018-10-01,0.35990756763563103,0.35992713654842423,1.9568912793199722e-05,0.00017153314147603884,1.9568912793199722e-05,False,True
4018,Kepler Weber,2019-01-01,0.35972268491869336,0.35982615304360344,0.00010346812491007773,0.0001783254917885635,0.00010346812491007773,False,True
4019,Kepler Weber,2019-04-01,0.3599694920132393,0.3598585318031372,0.00011096021010209567,0.00017744817689088622,0.00011096021010209567,False,True
4020,Kepler Weber,2019-07-01,0.36007462404662544,0.359989719743848,8.490430277741101e-05,0.00017477954960389553,8.490430277741101e-05,False,True
4021,Kepler Weber,2019-10-01,0.3601552921283638,0.3599305003417758,0.0002247917865879634,0.00017260527125843113,0.0002247917865879634,False,True
4022,Kepler Weber,2020-01-01,0.3597384335875666,0.35998052327673047,0.0002420896891638935,0.00016824542511051003,0.0002420896891638935,False,True
4023,Kepler Weber,2020-04-01,0.3604592027629875,0.3599844604439488,0.00047474231903871233,0.00017383490400364328,0.00047474231903871233,True,False
4024,Kepler Weber,2020-07-01,0.3606594833789034,0.35985537937113254,0.0008041040077708672,0.0001857856778427061,0.0008041040077708672,True,False
4025,Kepler Weber,2020-10-01,0.36080815584976256,0.35983309873722835,0.0009750571125342056,0.00020663727160985315,0.0009750571125342056,True,False
4026,Kepler Weber,2021-01-01,0.35957056770758383,0.3597963690818823,0.00022580137429845104,0.00024235576354661087,0.00022580137429845104,False,True
4027,Kepler Weber,2021-04-01,0.36018218448697653,0.3599043454993524,0.00027783898762412385,0.0002365866489117101,0.00027783898762412385,False,True
4028,Kepler Weber,2021-07-01,0.36002905094258164,0.35972684244135844,0.0003022085012232001,0.00023608123026435648,0.0003022085012232001,False,True
4029,Kepler Weber,2021-10-01,0.35972490646136135,0.36009052111814643,0.00036561465678508487,0.00023780143637294204,0.00036561465678508487,False,True
4030,Kepler Weber,2022-01-01,0.36019009929486256,0.36001647044538787,0.00017362884947469404,0.00023901021506201952,0.00017362884947469404,False,True
4031,Kepler Weber,2022-04-01,0.36062896639804287,0.3601247571593035,0.0005042092387393948,0.000234774701385445,0.0005042092387393948,True,False
4032,Kepler Weber,2022-07-01,0.36058070405813786,0.3604140681213124,0.00016663593682547662,0.00023433340588089113,0.00016663593682547662,False,True
4033,Kepler Weber,2022-10-01,0.3607158673909915,0.36043656686213843,0.0002793005288530548,0.0002310125491259258,0.0002793005288530548,False,True
4034,Kepler Weber,2023-01-01,0.35968544035112965,0.36047035769535185,0.0007849173442222024,0.00023168567950965747,0.0007849173442222024,True,False
4035,Kepler Weber,2023-04-01,0.3603651874370413,0.36040200253633614,3.6815099294817966e-05,0.0002517433637878752,3.6815099294817966e-05,False,True
4036,Kepler Weber,2023-07-01,0.3604115610159735,0.3601531627752194,0.00025839824075407636,0.00024383139687291587,0.00025839824075407636,False,True
4037,Kepler Weber,2023-10-01,0.36047716398042884,0.3603050933587566,0.00017207062167223786,0.00024287090725098797,0.00017207062167223786,False,True
4038,Kepler Weber,2024-01-01,0.35999068211253415,0.36027712395668443,0.00028644184415027585,0.00023807564974877982,0.00028644184415027585,False,True
4039,Kepler Weber,2024-04-01,0.36102887106058423,0.36003273627500354,0.0009961347855806935,0.0002439861398886163,0.0009961347855806935,True,False
4040,Kepler Weber,2024-07-01,0.36005983774643835,0.36021269472226214,0.00015285697582378965,0.00026660886513545367,0.00015285697582378965,False,True
4041,Kepler Weber,2024-10-01,0.3597834220751187,0.3600445207943589,0.0002610987192401826,0.0002614692743402074,0.0002610987192401826,False,True
4042,Klabin S/A,2015-01-01,0.3547702187365088,0.3567874716685854,0.002017252932076552,0.000916444657475584,0.002017252932076552,True,False
4043,Klabin S/A,2015-04-01,0.35203674089797093,0.35634446727946467,0.004307726381493737,0.0009921616256038184,0.004307726381493737,True,False
4044,Klabin S/A,2015-07-01,0.3553044682688157,0.3551059819758238,0.00019848629299185072,0.0013148272459910732,0.00019848629299185072,False,True
4045,Klabin S/A,2015-10-01,0.3515403835084185,0.35441093817455743,0.002870554666138947,0.0011343945044004547,0.002870554666138947,True,False
4046,Klabin S/A,2016-01-01,0.3537766944884156,0.3534129528529285,0.0003637416354870804,0.001382656262890846,0.0003637416354870804,False,True
4047,Klabin S/A,2016-04-01,0.3548573895524536,0.35441093817455743,0.0004464513778961732,0.0012017409654574837,0.0004464513778961732,False,True
4048,Klabin S/A,2016-07-01,0.36042053712764427,0.3542422043639373,0.006178332763706995,0.0012375340332116927,0.006178332763706995,True,False
4049,Klabin S/A,2016-10-01,0.3574270488559505,0.3555212215786444,0.0019058272773060936,0.00167717007288218,0.0019058272773060936,False,True
4050,Klabin S/A,2017-01-01,0.36309522053532883,0.35703753237875957,0.006057688156569263,0.0015056152518885073,0.006057688156569263,True,False
4051,Klabin S/A,2017-04-01,0.363333887969492,0.35911878282846454,0.004215105141027464,0.0018190146165354226,0.004215105141027464,True,False
4052,Klabin S/A,2017-07-01,0.3608761872211829,0.35965659402432004,0.0012195931968628781,0.0016600365364377275,0.0012195931968628781,False,True
4053,Klabin S/A,2017-10-01,0.36071834976255573,0.36118308614548855,0.0004647363829328177,0.0016073876355455644,0.0004647363829328177,False,True
4054,Klabin S/A,2018-01-01,0.36243645668441504,0.35764049233702694,0.004795964347388104,0.0013941222992911932,0.004795964347388104,True,False
4055,Klabin S/A,2018-04-01,0.366664097352137,0.3618412204094114,0.004822876942725596,0.0016769630301903633,0.004822876942725596,True,False
4056,Klabin S/A,2018-07-01,0.3637698140020147,0.3626737727550727,0.0010960412469420144,0.0018180198925968863,0.0010960412469420144,False,True
4057,Klabin S/A,2018-10-01,0.3621390667721974,0.3605888684522953,0.0015501983199021074,0.0017020480424804268,0.0015501983199021074,False,True
4058,Klabin S/A,2019-01-01,0.3610992858684703,0.36176687293135706,0.0006675870628867764,0.001698033129333215,0.0006675870628867764,False,True
4059,Klabin S/A,2019-04-01,0.36191407936393727,0.3612082224061016,0.0007058569578356488,0.0016415346595781387,0.0007058569578356488,False,True
4060,Klabin S/A,2019-07-01,0.3642606580083465,0.36202634596704564,0.0022343120413008677,0.001584889171117507,0.0022343120413008677,False,True
4061,Klabin S/A,2019-10-01,0.3573855320909483,0.3612082224061016,0.00382269031515331,0.001565717630990374,0.00382269031515331,True,False
4062,Klabin S/A,2020-01-01,0.359138680025903,0.3607886746294431,0.0016499946035400948,0.0016419058688025552,0.0016499946035400948,False,True
