,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
2089,Dohler,2018-10-01,0.35973009605698664,0.35984910740155407,0.00011901134456743234,8.284071173251637e-05,0.00011901134456743234,False,True
2090,Dohler,2019-01-01,0.35999727478773924,0.35975716252137785,0.00024011226636139194,0.00012029838722943854,0.00024011226636139194,False,True
2091,Dohler,2019-04-01,0.35989561447690316,0.36013781901715386,0.00024220454025070115,0.00013347829822708297,0.00024220454025070115,False,True
2092,Dohler,2019-07-01,0.35996482407540653,0.35983802991647024,0.0001267941589362942,0.0001435332759047275,0.0001267941589362942,False,True
2093,Dohler,2019-10-01,0.3599722621959994,0.3599903124296401,1.8050233640654056e-05,0.00012883126199606158,1.8050233640654056e-05,False,True
2094,Dohler,2020-01-01,0.35996453626421065,0.35992773205134904,3.680421286161861e-05,9.031901507818177e-05,3.680421286161861e-05,False,True
2095,Dohler,2020-04-01,0.3600425151100878,0.3599328034745742,0.00010971163551359853,8.872572461831415e-05,0.00010971163551359853,False,True
2096,Dohler,2020-07-01,0.35995798855950495,0.35997756884339965,1.9580283894704564e-05,8.977086280692935e-05,1.9580283894704564e-05,False,True
2097,Dohler,2020-10-01,0.35979218232839255,0.35995246679306203,0.0001602844646694801,8.799677672649989e-05,0.0001602844646694801,False,True
2098,Dohler,2021-01-01,0.35984889012807597,0.3598680333858312,1.9143257755205312e-05,9.289622826497353e-05,1.9143257755205312e-05,False,True
2099,Dohler,2021-04-01,0.3595317851489423,0.3598771497250367,0.00034536457609440907,9.14767478770799e-05,0.00034536457609440907,True,False
2100,Dohler,2021-07-01,0.359980761620377,0.3596814398694868,0.0002993217508902024,0.0001115302091908963,0.0002993217508902024,True,False
2101,Dohler,2021-10-01,0.3597586253417758,0.3597644680651823,5.842723406535022e-06,0.00011896219127358046,5.842723406535022e-06,False,True
2102,Dohler,2022-01-01,0.359751178227083,0.35981924693535455,6.806870827152922e-05,0.00011695150027137076,6.806870827152922e-05,False,True
2103,Dohler,2022-04-01,0.3599869045905886,0.3597866908710591,0.00020021371952949618,0.00011534114467857625,0.00020021371952949618,False,True
2104,Dohler,2022-07-01,0.35968297596776516,0.3598349344881068,0.00015195852034161073,0.00011897669182806434,0.00015195852034161073,False,True
2105,Dohler,2022-10-01,0.35959648870341054,0.3598420077828361,0.00024551907942554907,0.00011994844193412064,0.00024551907942554907,True,False
2106,Dohler,2023-01-01,0.360422569794215,0.35972505593613985,0.0006975138580751494,0.00012446396046044317,0.0006975138580751494,True,False
2107,Dohler,2023-04-01,0.35989623506979423,0.35981445400417345,8.178106562078957e-05,0.00016590676610348814,8.178106562078957e-05,False,True
2108,Dohler,2023-07-01,0.3596305493596201,0.36001385263827124,0.0003833032786511592,0.00016457374954885576,0.0003833032786511592,True,False
2109,Dohler,2023-10-01,0.3596762843574615,0.3598661392313431,0.00018985487388156752,0.00016513397584957414,0.00018985487388156752,False,True
2110,Dohler,2024-01-01,0.35986731004461076,0.35968876722416077,0.00017854282044998948,0.00024848504977376286,0.00017854282044998948,False,True
2111,Dohler,2024-04-01,0.3600318301194416,0.35983179155708067,0.00020003856236094908,0.00016201176589517973,0.00020003856236094908,False,True
2112,Dohler,2024-07-01,0.3597805889336595,0.3598935961683057,0.00011300723464618967,0.00016314986862257317,0.00011300723464618967,False,True
2113,Dtcom Direct,2015-01-01,0.35986427903295437,0.3598625341775819,1.7448553724652704e-06,3.7003349679128464e-06,1.7448553724652704e-06,False,True
2114,Dtcom Direct,2015-04-01,0.3598686681536912,0.3598638418276478,4.826326043372298e-06,3.1408807889903874e-06,4.826326043372298e-06,False,True
2115,Dtcom Direct,2015-07-01,0.35986423406245505,0.3598686681536898,4.43409123473959e-06,3.635715644640658e-06,4.43409123473959e-06,False,True
2116,Dtcom Direct,2015-10-01,0.35986864117139156,0.35986609693937116,2.544232020396109e-06,3.27207087193209e-06,2.544232020396109e-06,False,True
2117,Dtcom Direct,2016-01-01,0.3598746942006044,0.3598669713488908,7.722851713631851e-06,3.258867085788337e-06,7.722851713631851e-06,True,False
2118,Dtcom Direct,2016-04-01,0.35987066484386243,0.35987474517715295,4.080333290523708e-06,4.1075868330289154e-06,4.080333290523708e-06,False,True
2119,Dtcom Direct,2016-07-01,0.3598573535760541,0.35986852066372654,1.1167087672458997e-05,4.529131629965524e-06,1.1167087672458997e-05,True,False
2120,Dtcom Direct,2016-10-01,0.3598604745287092,0.35985669059910974,3.783929599432412e-06,5.76792609708851e-06,3.783929599432412e-06,False,True
2121,Dtcom Direct,2017-01-01,0.35987884048064467,0.3598605417711242,1.829870952047008e-05,5.5770194216506375e-06,1.829870952047008e-05,True,False
2122,Dtcom Direct,2017-04-01,0.35986311879407107,0.3598777038026966,1.4585008625556117e-05,7.478049578037162e-06,1.4585008625556117e-05,False,True
2123,Dtcom Direct,2017-10-01,0.359870484961865,0.3598684693472778,2.015614587236314e-06,7.329530898060008e-06,2.015614587236314e-06,False,True
2124,Dtcom Direct,2018-10-01,0.3598655741833357,0.3598714420651598,5.867881824106469e-06,8.914230444884637e-06,5.867881824106469e-06,False,True
2125,Dtcom Direct,2019-01-01,0.359882501079292,0.3598640680214206,1.8433057871358738e-05,9.513439478566957e-06,1.8433057871358738e-05,False,True
2126,Dtcom Direct,2019-04-01,0.3599069380486401,0.35988815230847937,1.8785740160731645e-05,1.0423782140887604e-05,1.8785740160731645e-05,False,True
2127,Dtcom Direct,2019-10-01,0.35983530004317166,0.3599007540105445,6.545396737284159e-05,1.0451756472634883e-05,6.545396737284159e-05,True,False
2128,Dtcom Direct,2020-01-01,0.35988053137142034,0.3598702127564728,1.031861494754649e-05,1.666775590016785e-05,1.031861494754649e-05,False,True
2129,Dtcom Direct,2020-04-01,0.3598667973809181,0.35986823274842594,1.4353675078515593e-06,1.4282351766992388e-05,1.4353675078515593e-06,False,True
2130,Dtcom Direct,2020-07-01,0.35987745538926463,0.3598698213225877,7.634066676920348e-06,1.669598293905216e-05,7.634066676920348e-06,False,True
2131,Dtcom Direct,2020-10-01,0.35987262555763416,0.35987207976544916,5.457921850027248e-07,1.5171183035022588e-05,5.457921850027248e-07,False,True
2132,Dtcom Direct,2021-01-01,0.35984946575046767,0.3598734649862693,2.3999235801652752e-05,1.5043152689970893e-05,2.3999235801652752e-05,False,True
2133,Dtcom Direct,2021-04-01,0.3598758904158872,0.35986509118416415,1.079923172303543e-05,1.5212523042029223e-05,1.079923172303543e-05,False,True
2134,Dtcom Direct,2021-07-01,0.35988896783709884,0.359865511045416,2.3456791682863187e-05,1.5185770332978827e-05,2.3456791682863187e-05,False,True
2135,Dtcom Direct,2021-10-01,0.3598485213699813,0.3598771390781401,2.8617708158817923e-05,1.57839448394372e-05,2.8617708158817923e-05,False,True
2136,Ecorodovias,2015-01-01,0.3611006709598503,0.36021495520946134,0.0008857157503889823,0.002670737713805027,0.0008857157503889823,False,True
2137,Ecorodovias,2015-04-01,0.3594443535041013,0.36110066980762573,0.0016563163035244188,0.002354945006728505,0.0016563163035244188,False,True
2138,Ecorodovias,2015-07-01,0.3610812077277306,0.3594443519672275,0.0016368557605030976,0.002232776884388847,0.0016368557605030976,False,True
2139,Ecorodovias,2015-10-01,0.36132086451287954,0.3601243695121702,0.0011964950007093411,0.0021290073023382925,0.0011964950007093411,False,True
2140,Ecorodovias,2016-01-01,0.3617222981723989,0.3614665758693239,0.0002557223030750233,0.002552274461521224,0.0002557223030750233,False,True
2141,Ecorodovias,2016-04-01,0.36183013742984604,0.36102017555738014,0.000809961872465903,0.0017899837050811842,0.000809961872465903,False,True
2142,Ecorodovias,2016-07-01,0.3615763329256008,0.36141704230204347,0.00015929062355735102,0.0017194001523630645,0.00015929062355735102,False,True
2143,Ecorodovias,2016-10-01,0.3598258742265074,0.3614598663815376,0.001633992155030184,0.0016321137188000285,0.001633992155030184,False,True
2144,Ecorodovias,2017-01-01,0.36197792847891785,0.3605198961240682,0.0014580323548496477,0.0015852862151362428,0.0014580323548496477,False,True
2145,Ecorodovias,2017-04-01,0.36137979385523095,0.36113382807836847,0.0002459657768624779,0.0016108718740385354,0.0002459657768624779,False,True
2146,Ecorodovias,2017-07-01,0.361663611670744,0.36111111974928606,0.0005524919214579538,0.0015277788010703548,0.0005524919214579538,False,True
2147,Ecorodovias,2017-10-01,0.360669304935962,0.36137740140677727,0.000708096470815267,0.0014947398597924884,0.000708096470815267,False,True
2148,Ecorodovias,2018-01-01,0.3614528169520794,0.36123603383724145,0.00021678311483797064,0.001459288698653294,0.00021678311483797064,False,True
2149,Ecorodovias,2018-04-01,0.36012166318894806,0.36123206416382403,0.0011104009748759691,0.0014166505714359751,0.0011104009748759691,False,True
2150,Ecorodovias,2018-07-01,0.3618141099438768,0.3610063118566923,0.0008077980871845081,0.0014269024447835395,0.0008077980871845081,False,True
2151,Ecorodovias,2018-10-01,0.36153219887753635,0.36081595119438975,0.000716247683146598,0.0014200697886208673,0.000716247683146598,False,True
2152,Ecorodovias,2019-01-01,0.35906063822132683,0.361304600739439,0.0022439625181121525,0.0013645738860651887,0.0022439625181121525,False,True
2153,Ecorodovias,2019-04-01,0.35552548927903294,0.360913624965932,0.005388135686899054,0.001373841573326532,0.005388135686899054,True,False
2154,Ecorodovias,2019-07-01,0.3660397359332278,0.3555254911240444,0.010514244809183393,0.0017037542557491678,0.010514244809183393,True,False
2155,Ecorodovias,2019-10-01,0.3624183155849763,0.3563946448902137,0.006023670694762562,0.00217189813693156,0.006023670694762562,True,False
2156,Ecorodovias,2020-01-01,0.3606832727730609,0.360927506399958,0.0002442336268971279,0.0021667856349670027,0.0002442336268971279,False,True
2157,Ecorodovias,2020-04-01,0.360574444164628,0.3615635737395924,0.000989129574964387,0.002192169427142529,0.000989129574964387,False,True
2158,Ecorodovias,2020-07-01,0.36039336595193555,0.361021032968378,0.0006276670164424569,0.0020216098534652513,0.0006276670164424569,False,True
2159,Ecorodovias,2020-10-01,0.36114902324075404,0.36099827101138104,0.00015075222937299682,0.0019421359204887544,0.00015075222937299682,False,True
2160,Ecorodovias,2021-01-01,0.3620762160023025,0.3609076154450538,0.0011686005572487113,0.0019050942138336177,0.0011686005572487113,False,True
2161,Ecorodovias,2021-04-01,0.3615247427687437,0.36092756243767304,0.0005971803310706458,0.002102661079498245,0.0005971803310706458,False,True
2162,Ecorodovias,2021-07-01,0.3573978270254713,0.3609231328765886,0.003525305851117322,0.0018568575859175785,0.003525305851117322,False,True
2163,Ecorodovias,2021-10-01,0.35417765146064184,0.3618247586201317,0.007647107159489852,0.00210391472481503,0.007647107159489852,True,False
2164,Ecorodovias,2022-01-01,0.3590711613181753,0.3595243354220375,0.00045317410386219725,0.0022528511726382845,0.00045317410386219725,False,True
2165,Ecorodovias,2022-04-01,0.3577894121456325,0.3587205758573642,0.0009311637117317417,0.002295677873350255,0.0009311637117317417,False,True
2166,Ecorodovias,2022-07-01,0.35684198265937545,0.35813676548261114,0.0012947828232356962,0.002313285525867028,0.0012947828232356962,False,True
2167,Ecorodovias,2022-10-01,0.3585913800546841,0.35775711187509424,0.0008342681795898699,0.002275878943484291,0.0008342681795898699,False,True
2168,Ecorodovias,2023-01-01,0.3608333393293999,0.3578054722822707,0.003027867047129207,0.0022751222950908425,0.003027867047129207,False,True
2169,Ecorodovias,2023-04-01,0.349028889048784,0.35912554210959524,0.010096653060811256,0.002213729994883142,0.010096653060811256,True,False
2170,Ecorodovias,2023-07-01,0.3578214221470715,0.35825247775507674,0.00043105560800521525,0.0027319159768610488,0.00043105560800521525,False,True
2171,Ecorodovias,2023-10-01,0.3582836019571161,0.3594226508278596,0.0011390488707435087,0.002821945797442948,0.0011390488707435087,False,True
2172,Ecorodovias,2024-01-01,0.360775831054828,0.3597274244205433,0.0010484066342847376,0.002814134253962586,0.0010484066342847376,False,True
2173,Ecorodovias,2024-04-01,0.3606947852208951,0.35743601503708766,0.0032587701838074357,0.0027822530853605565,0.0032587701838074357,False,True
2174,Ecorodovias,2024-07-01,0.3599823175996546,0.35928473119416976,0.0006975864054848402,0.002698097011033268,0.0006975864054848402,False,True
2175,Elektro,2015-04-01,0.35905230968484675,0.3609933891735885,0.001941079488741726,0.0011068927558701477,0.001941079488741726,False,True
2176,Elektro,2015-07-01,0.3612427327673046,0.35905230968418855,0.0021904230831160665,0.0013641341755179094,0.0021904230831160665,False,True
2177,Elektro,2015-10-01,0.3608206396603828,0.35940470117910983,0.0014159384812729714,0.0015643853732860333,0.0014159384812729714,False,True
2178,Elektro,2016-01-01,0.3614330209382645,0.3608289864808198,0.0006040344574447243,0.0014296903785995614,0.0006040344574447243,False,True
2179,Elektro,2016-04-01,0.3623209454597784,0.36162353900393895,0.0006974064558394333,0.0015436323326167346,0.0006974064558394333,False,True
2180,Elektro,2016-07-01,0.3614819668297597,0.3609756827997493,0.0005062840300104066,0.001324067722796212,0.0005062840300104066,False,True
2181,Elektro,2016-10-01,0.3596928245071233,0.3611781346257253,0.001485310118601979,0.0012515225325555699,0.001485310118601979,False,True
2182,Elektro,2017-01-01,0.36051827601093683,0.36060329015072135,8.501413978451167e-05,0.0012441089107710626,8.501413978451167e-05,False,True
2183,Elektro,2017-04-01,0.36038068427111813,0.3606785273632135,0.0002978430920953512,0.001180414188389726,0.0002978430920953512,False,True
2184,Elektro,2017-07-01,0.36049015146064184,0.3605862601845935,9.610872395166004e-05,0.0011350659836540788,9.610872395166004e-05,False,True
2185,Elektro,2017-10-01,0.3583453194704274,0.3605786442806061,0.002233324810178683,0.0010902198070522006,0.002233324810178683,True,False
2186,Elektro,2018-01-01,0.3585344384084041,0.35970204658057875,0.00116760817217465,0.0012012060233516134,0.00116760817217465,False,True
2187,Elektro,2018-04-01,0.3588511386530436,0.35931678714105203,0.00046564848800845215,0.0011809485853155571,0.00046564848800845215,False,True
2188,Elektro,2018-07-01,0.3592231346236869,0.3593693539167486,0.00014621929306174453,0.0011485380343894407,0.00014621929306174453,False,True
2189,Elektro,2018-10-01,0.3591372499640236,0.35952842083323383,0.00039117086921025557,0.001113736571880688,0.00039117086921025557,False,True
2190,Elektro,2019-01-01,0.36059861131098,0.3594195135160463,0.0011790977949336923,0.0010852035587321778,0.0011790977949336923,False,True
2191,Elektro,2019-04-01,0.3583508868182472,0.360078602146502,0.0017277153282547753,0.001094541674164344,0.0017277153282547753,False,True
2192,Elektro,2019-07-01,0.36626356310260466,0.35913224577210207,0.007131317330502596,0.0011449296573933791,0.007131317330502596,True,False
2193,Elektro,2019-10-01,0.36237629515038133,0.3581188158475653,0.0042574793028160585,0.001834289277019113,0.0042574793028160585,True,False
2194,Elektro,2020-01-01,0.36012106058425675,0.3643862947668942,0.004265234182637467,0.0018221329597354961,0.004265234182637467,True,False
2195,Elektro,2020-04-01,0.36241995251115267,0.3611349403062295,0.0012850122049231638,0.001856122839047879,0.0012850122049231638,False,True
2196,Elektro,2020-07-01,0.3659159591308102,0.3613634475292217,0.0045525116015884826,0.0018344065635785588,0.0045525116015884826,True,False
2197,Elektro,2020-10-01,0.36093322780256154,0.36335183940280485,0.0024186116002433145,0.001997496804603969,0.0024186116002433145,False,True
2198,Elektro,2021-01-01,0.3577762987480213,0.36072117438225065,0.002944875634229349,0.0020029661848753456,0.002944875634229349,False,True
2199,Elektro,2021-04-01,0.36185062598935097,0.35967941347955235,0.0021712125097986257,0.0020454426897464567,0.0021712125097986257,False,True
2200,Elektro,2021-07-01,0.36097819830191397,0.3608784488187781,9.974948313584697e-05,0.002037169045083224,9.974948313584697e-05,False,True
2201,Elektro,2021-10-01,0.35881062023312704,0.36073716501686887,0.0019265447837418237,0.0020063932570037793,0.0019265447837418237,False,True
2202,Elektro,2022-01-01,0.36455785005036695,0.3601350829310525,0.004422767119314441,0.0020063829373887505,0.004422767119314441,True,False
