,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
38,Aco Altona,2022-10-01,-0.0007706617175772257,1.3397720225844461e-05,0.0007840594378030701,0.0004790930779621473,0.0007840594378030701,False,True
39,Aco Altona,2023-01-01,0.0006456504429668275,-9.662851474245837e-06,0.0006553132944410733,0.0004902329636994488,0.0006553132944410733,False,True
40,Aco Altona,2023-04-01,-0.0004358070428680527,9.060385509784829e-06,0.00044486742837783754,0.0004953593248045054,0.00044486742837783754,False,True
41,Aco Altona,2023-07-01,0.00016458923381845736,-3.2970430562662134e-06,0.00016788627687472357,0.000493871883264192,0.00016788627687472357,False,True
42,Aco Altona,2023-10-01,6.418096838922693e-05,1.2404238862938832e-06,6.294054450293305e-05,0.0004879123691361129,6.294054450293305e-05,False,True
43,Aco Altona,2024-01-01,0.0001466948853316996,2.8967540047921215e-06,0.0001437981313269075,0.00048155507473718947,0.0001437981313269075,False,True
44,Aco Altona,2024-04-01,2.8130561235517604e-05,6.583885577276928e-06,2.1546675658240674e-05,0.0004758842975124649,2.1546675658240674e-05,False,True
45,Aco Altona,2024-07-01,-0.00021201127336001324,7.122552468732945e-06,0.0002191338258287462,0.00046991013430467424,0.0002191338258287462,False,True
46,Aeris,2021-10-01,0.009183465670447921,0.000910087441036378,0.008273378229411543,0.008731912626749175,0.008273378229411543,False,True
47,Aeris,2022-01-01,-0.0003795936823418611,0.0025647630869186865,0.0029443567692605476,0.00848226647006857,0.0029443567692605476,False,True
48,Aeris,2022-04-01,-0.001963050606885619,0.002074036958708595,0.004037087565594214,0.007820577411903904,0.004037087565594214,False,True
49,Aeris,2022-07-01,0.0025358893884475098,0.0014973101636237076,0.0010385792248238021,0.007376975432990162,0.0010385792248238021,False,True
50,Aeris,2022-10-01,-0.0008781917556958119,0.0016271325667266828,0.0025053243224224947,0.006909071769492981,0.0025053243224224947,False,True
51,Aeris,2023-01-01,0.004519067776972419,0.001348763197568628,0.0031703045794037907,0.0065613466278517316,0.0031703045794037907,False,True
52,Aeris,2023-04-01,-0.00024817297367063507,0.001665793655509007,0.001913966629179642,0.006296881562733741,0.001913966629179642,False,True
53,Aeris,2023-07-01,-0.005056453650483572,0.0014917966892199486,0.006548250339703521,0.0060290012592281355,0.006548250339703521,False,True
54,Aeris,2023-10-01,-0.0025915338980041502,0.0009461091609113218,0.003537643058915472,0.0060494056318942556,0.003537643058915472,False,True
55,Aeris,2024-01-01,0.006015993694473254,0.0006739827717639779,0.0053420109227092765,0.005888031761848026,0.0053420109227092765,False,True
56,Aeris,2024-04-01,-0.002204478992148262,0.001055554980528926,0.003260033972677188,0.005838264493606112,0.003260033972677188,False,True
57,Aeris,2024-07-01,0.006388271464173201,0.000838219382350447,0.005550052081822754,0.0056986194365050745,0.005550052081822754,False,True
58,Afluente T,2015-01-01,-0.0002276133152198101,8.248001158212004e-05,0.00031009332680193014,5.892265322716887e-05,0.00031009332680193014,True,False
59,Afluente T,2015-04-01,0.00013665791804506888,2.046134622173401e-05,0.00011619657182333487,0.0001347692942142146,0.00011619657182333487,False,True
60,Afluente T,2015-07-01,-0.00017134841652743926,3.9827441525623154e-05,0.0002111758580530624,0.0001304257021798025,0.0002111758580530624,False,True
61,Afluente T,2016-07-01,0.0005143237075886375,9.659461803757097e-06,0.0005046642457848804,0.00014156758948871733,0.0005046642457848804,True,False
62,Afluente T,2016-10-01,-0.0007058456431396909,7.274249252686715e-05,0.000778588135666558,0.00021305513594121634,0.000778588135666558,True,False
63,Afluente T,2017-01-01,0.0007407544340547467,-1.376730032497263e-05,0.0007545217343797193,0.00031657611236386284,0.0007545217343797193,True,False
64,Afluente T,2017-04-01,-0.0005034218015367298,6.16848731129993e-05,0.0005651066746497291,0.0003760793343379819,0.0005651066746497291,False,True
65,Afluente T,2017-07-01,0.00013047867225735033,1.0311539053933025e-05,0.00012016713320341731,0.00039366238383565567,0.00012016713320341731,False,True
66,Afluente T,2017-10-01,-0.0001301502028853152,2.032546682088447e-05,0.00015047566970619966,0.0003783635368078947,0.00015047566970619966,False,True
67,Afluente T,2018-01-01,0.00013125735023855611,8.750415305022954e-06,0.00012250693493353316,0.00036572465003628754,0.00012250693493353316,False,True
68,Afluente T,2018-04-01,-7.869216664291301e-05,1.750091065741818e-05,9.619307730033118e-05,0.00035383053935426103,9.619307730033118e-05,False,True
69,Afluente T,2018-07-01,-2.5575236471175877e-05,1.1088038837396101e-05,3.666327530857198e-05,0.0003426738918526854,3.666327530857198e-05,False,True
70,Afluente T,2018-10-01,0.0002896928174611624,8.796584130610352e-06,0.000280896233330552,0.00033191123868848293,0.000280896233330552,False,True
71,Afluente T,2019-01-01,-0.0002962864805000631,2.5319891973584e-05,0.00032160637247364714,0.0003287142944016536,0.00032160637247364714,False,True
72,Afluente T,2019-10-01,8.723202002447472e-05,7.452871280603605e-06,7.977914874387111e-05,0.000327836934055068,7.977914874387111e-05,False,True
73,Afluente T,2020-01-01,-9.135982770636097e-05,1.1651773846070506e-05,0.00010301160155243148,0.0003195899283418355,0.00010301160155243148,False,True
74,Afluente T,2020-04-01,5.018327798422817e-06,6.501193768448932e-06,1.4828659700261147e-06,0.000312305743159242,1.4828659700261147e-06,False,True
75,Afluente T,2020-07-01,0.0007853470547338759,6.430581103209593e-06,0.0007789164736306663,0.0003047793611300207,0.0007789164736306663,True,False
76,Afluente T,2020-10-01,-0.0007985807895749542,4.183587535914897e-05,0.0008404166649341031,0.0003391052896514347,0.0008404166649341031,True,False
77,Afluente T,2021-01-01,2.4918813554819508e-06,5.296020362014052e-06,2.8041390065321012e-06,0.0003733179209267087,2.8041390065321012e-06,False,True
78,Afluente T,2021-04-01,0.00048105303598022786,5.179181236741881e-06,0.000475873854743486,0.0003654581455469255,0.000475873854743486,False,True
79,Afluente T,2021-07-01,-0.000517662999156232,2.421413542648132e-05,0.0005418771345827133,0.0003700178069294306,0.0005418771345827133,False,True
80,Afluente T,2021-10-01,0.0009221662316079016,3.3727071733000373e-06,0.0009187935244346015,0.0003775002176098589,0.0009187935244346015,True,False
81,Afluente T,2022-01-01,-0.0008719035688139476,3.740209696717417e-05,0.0009093056657811218,0.00040906769924371007,0.0009093056657811218,True,False
82,Afluente T,2022-04-01,0.00043435951439163567,4.92689461784839e-06,0.0004294326197737873,0.00043570096386539935,0.0004294326197737873,False,True
83,Afluente T,2022-07-01,-0.0003916377098303059,1.97349159893583e-05,0.0004113726258196642,0.0004352344815940661,0.0004113726258196642,False,True
84,Afluente T,2022-10-01,8.975446935544085e-05,6.022495128702824e-06,8.373197422673802e-05,0.00043424375212481686,8.373197422673802e-05,False,True
85,Afluente T,2023-01-01,-0.00014675710147704635,8.723526555371794e-06,0.00015548062803241814,0.0004274385059939781,0.00015548062803241814,False,True
86,Afluente T,2023-04-01,0.0005158710333836858,3.864756929358726e-06,0.0005120062764543271,0.00042157564378092797,0.0005120062764543271,False,True
87,Afluente T,2023-07-01,-0.00021649150923308547,1.938009864009591e-05,0.0002358716078731814,0.0004243154638526844,0.0002358716078731814,False,True
88,Afluente T,2023-10-01,-0.00038768277335488044,1.244269840853175e-05,0.00040012547176341217,0.00041992430354917116,0.00040012547176341217,False,True
89,Afluente T,2024-01-01,4.8405589621935974e-05,1.01054207243426e-06,4.739504754950171e-05,0.00041921574399242747,4.739504754950171e-05,False,True
90,Afluente T,2024-04-01,0.0006143249382455362,2.32707117103153e-06,0.0006119978670745047,0.00041342567160663666,0.0006119978670745047,False,True
91,Afluente T,2024-07-01,-0.00042692190826087995,1.8867554064937062e-05,0.000445789462325817,0.0004197028209570608,0.000445789462325817,False,True
92,Afluente T,2024-10-01,-0.00037620124259385435,7.136252424783984e-06,0.0003833374950186383,0.00042024634057346693,0.0003833374950186383,False,True
93,Agrogalaxy,2022-07-01,-0.01697562150931986,0.007196845561779658,0.024172467071099518,0.007957214831523651,0.024172467071099518,True,False
94,Agrogalaxy,2022-10-01,0.0182929500504041,0.002362352147559754,0.015930597902844346,0.012005961876857617,0.015930597902844346,False,True
95,Agrogalaxy,2023-01-01,-0.0004002976838362038,0.005017451798033812,0.005417749481870016,0.012464631479785888,0.005417749481870016,False,True
96,Agrogalaxy,2023-04-01,-0.004415978382194985,0.004243487586338095,0.00865946596853308,0.011694694113159782,0.00865946596853308,False,True
97,Agrogalaxy,2023-07-01,0.010648417418599676,0.0031610543402714603,0.007487363078328216,0.011308040003716815,0.007487363078328216,False,True
98,Agrogalaxy,2023-10-01,0.004579379405700301,0.003992983571196818,0.0005863958345034836,0.010917904761672596,0.0005863958345034836,False,True
99,Agrogalaxy,2024-01-01,-0.02399952723389953,0.004051623154647166,0.0280511503885467,0.010359127731290068,0.0280511503885467,True,False
100,Agrogalaxy,2024-04-01,0.013516465224973961,0.0015015185738701934,0.012014946651103768,0.012750932032068715,0.012014946651103768,False,True
101,Alfa Holding,2015-01-01,-0.00025676746968072983,8.763781030390883e-05,0.00034440527998463866,4.5397974381605104e-05,0.00034440527998463866,True,False
102,Alfa Holding,2015-04-01,5.3415398211020815e-05,1.8756754306981095e-05,3.465864390403972e-05,0.00014362165701373132,3.465864390403972e-05,False,True
103,Alfa Holding,2015-07-01,7.574995876402646e-05,2.453319495765438e-05,5.121676380637208e-05,0.0001317427542691766,5.121676380637208e-05,False,True
104,Alfa Holding,2015-10-01,0.00028401487763218825,3.184987550142182e-05,0.0002521650021307664,0.00012327978632253707,0.0002521650021307664,True,False
105,Alfa Holding,2016-01-01,-0.00028950360889301585,6.337050076776762e-05,0.0003528741096607835,0.00014231309223516255,0.0003528741096607835,True,False
106,Alfa Holding,2016-04-01,4.481010179580025e-06,2.4162266361013903e-05,1.968125618143388e-05,0.0001740717273085077,1.968125618143388e-05,False,True
107,Alfa Holding,2016-07-01,2.1522593377065746e-05,2.2194140742870515e-05,6.715473658047686e-07,0.0001652444591790897,6.715473658047686e-07,False,True
108,Alfa Holding,2016-10-01,4.018963695595623e-05,2.213309098234281e-05,1.805654597361342e-05,0.00015755452818626354,1.805654597361342e-05,False,True
109,Alfa Holding,2017-01-01,-0.0001255118804391886,2.3637803146810594e-05,0.0001491496835859992,0.00015092950667449566,0.0001491496835859992,False,True
110,Alfa Holding,2017-04-01,4.491657369332103e-05,1.2164750563272196e-05,3.2751823130048834e-05,0.00015035624818085134,3.2751823130048834e-05,False,True
111,Alfa Holding,2017-07-01,-4.423979985412885e-05,1.4504166501132826e-05,5.874396635526167e-05,0.00014513222531603985,5.874396635526167e-05,False,True
112,Alfa Holding,2017-10-01,0.00019558420894205675,1.0587902077448715e-05,0.00018499630686460804,0.0001409746729570494,0.00018499630686460804,False,True
113,Alfa Holding,2018-01-01,-0.00015532618576852286,2.2150171256486717e-05,0.00017747635702500958,0.00014365595460305786,0.00017747635702500958,False,True
114,Alfa Holding,2018-04-01,2.2855303162261364e-05,1.1710385549133213e-05,1.1144917613128152e-05,0.000145488543081185,1.1144917613128152e-05,False,True
115,Alfa Holding,2018-07-01,-8.702463850873698e-06,1.2329547638751443e-05,2.103201148962514e-05,0.00014141249424844257,2.103201148962514e-05,False,True
116,Alfa Holding,2018-10-01,5.392806338910816e-05,1.1222599665613278e-05,4.2705463723494884e-05,0.00013772091300448598,4.2705463723494884e-05,False,True
117,Alfa Holding,2019-01-01,-6.458216386640014e-05,1.3357872851788022e-05,7.794003671818817e-05,0.00013455603228715565,7.794003671818817e-05,False,True
118,Alfa Holding,2019-04-01,-3.5416080291561514e-05,9.6464425318743e-06,4.506252282343581e-05,0.00013235808155394625,4.506252282343581e-05,False,True
119,Alfa Holding,2019-07-01,6.502117418505371e-05,7.5981460398999445e-06,5.7423028145153765e-05,0.00012965517665948622,5.7423028145153765e-05,False,True
120,Alfa Holding,2019-10-01,6.283702779130707e-05,1.0094799437515325e-05,5.274222835379174e-05,0.0001273448356994394,5.274222835379174e-05,False,True
121,Alfa Holding,2020-01-01,-9.75538919514296e-05,1.2292392285589981e-05,0.00010984628423701959,0.00012510830338687185,0.00010984628423701959,False,True
122,Alfa Holding,2020-04-01,8.010615120568332e-06,7.898540916109197e-06,1.120742044591344e-07,0.00012445620269740688,1.120742044591344e-07,False,True
123,Alfa Holding,2020-07-01,-1.2508916495956868e-05,7.902851462434549e-06,2.0411767958391416e-05,0.000122039349238107,2.0411767958391416e-05,False,True
124,Alfa Holding,2020-10-01,5.1974073588256786e-05,7.146860056568201e-06,4.4827213531688584e-05,0.00011982006277532078,4.4827213531688584e-05,False,True
125,Alfa Holding,2021-01-01,-0.00010726448369846597,8.747831968414221e-06,0.0001160123156668802,0.00011795468151208298,0.0001160123156668802,False,True
126,Alfa Holding,2021-04-01,-9.845167524558107e-06,4.747407290245939e-06,1.4592574814804047e-05,0.00011782034128473635,1.4592574814804047e-05,False,True
127,Alfa Holding,2021-07-01,4.135357125201189e-05,4.260988129752471e-06,3.709258312225942e-05,0.00011586963895183176,3.709258312225942e-05,False,True
128,Alfa Holding,2021-10-01,3.526154524502445e-05,5.457523069180194e-06,2.9804022175844258e-05,0.00011417370383589658,2.9804022175844258e-05,False,True
129,Alfa Holding,2022-01-01,-9.816827921993454e-05,6.388898762175327e-06,0.00010455717798210987,0.00011249516587834285,0.00010455717798210987,False,True
130,Alfa Holding,2022-04-01,8.376441611823715e-05,3.2204994293841187e-06,8.054391668885303e-05,0.00011221814789311221,8.054391668885303e-05,False,True
131,Alfa Holding,2022-07-01,0.0003168282406491585,5.589438155526855e-06,0.00031123880249363164,0.00011138996661948705,0.00031123880249363164,True,False
132,Alfa Holding,2022-10-01,-0.00030017543528904067,1.4481975369630616e-05,0.00031465741065867127,0.00012141599425148673,0.00031465741065867127,True,False
133,Alfa Holding,2023-01-01,-0.00011029634074810613,5.74149174022308e-06,0.00011603783248832921,0.00013040785979192602,0.00011603783248832921,False,True
134,Alfa Holding,2023-04-01,4.549036327583522e-05,2.6053341054033717e-06,4.288502917043185e-05,0.0001300025386314173,4.288502917043185e-05,False,True
135,Alfa Holding,2023-07-01,6.843141983914336e-05,3.7338875046252627e-06,6.46975323345181e-05,0.00012846412048282595,6.46975323345181e-05,False,True
136,Alfa Holding,2023-10-01,-0.00015706142129279232,5.392798590125726e-06,0.00016245421988291805,0.00012721812409086707,0.00016245421988291805,False,True
137,Alfa Holding,2024-01-01,4.085484320937027e-05,1.3314430930527755e-06,3.95234001163175e-05,0.00012815275865247635,3.95234001163175e-05,False,True
138,Alfa Holding,2024-04-01,-0.0007615024741951526,2.295428461743446e-06,0.000763797902656896,0.00012672701419393632,0.000763797902656896,True,False
139,Alfa Holding,2024-07-01,0.0004517880503462912,-1.589023588723027e-05,0.0004676782862335215,0.00017098776376450509,0.0004676782862335215,True,False
140,Alfa Holding,2024-10-01,-0.00016870791648782024,-5.013996672497211e-06,0.00016369391981532302,0.0001830988196461219,0.00016369391981532302,False,True
141,Alliar,2017-10-01,-0.0033384419536773846,0.002149776921577029,0.005488218875254414,0.002981628082596786,0.005488218875254414,False,True
142,Alliar,2018-01-01,0.0032544473450974998,0.0010521331465261463,0.0022023141985713533,0.0034541818490021105,0.0022023141985713533,False,True
143,Alliar,2018-04-01,2.780684892367269e-05,0.0014191855129547053,0.0013913786640310326,0.0032582890300714156,0.0013913786640310326,False,True
144,Alliar,2018-07-01,-0.00044629789077765825,0.0012204171323788435,0.0016667150231565017,0.003055628458243805,0.0016667150231565017,False,True
145,Alliar,2018-10-01,0.00020723737834993372,0.0010120777544842807,0.000804840376134347,0.002910943865852825,0.000804840376134347,False,True
146,Alliar,2019-01-01,0.0005641071427893163,0.0009226510460249088,0.00035854390323559256,0.0027560952113563513,0.00035854390323559256,False,True
147,Alliar,2019-04-01,-4.01743386516662e-05,0.0008867966557013496,0.0009269709943530158,0.002616873051640934,0.0009269709943530158,False,True
148,Alliar,2019-07-01,-0.0012346498990726262,0.0008025265653056209,0.002037176464378247,0.0025092810447856976,0.002037176464378247,False,True
149,Alliar,2019-10-01,0.0010842396256636189,0.000632761859940767,0.0004514777657228519,0.002467550274119626,0.0004514777657228519,False,True
150,Alliar,2020-01-01,-0.0001572701933388876,0.0006674909188425248,0.0008247611121814124,0.002373796132758951,0.0008247611121814124,False,True
151,Alliar,2020-04-01,0.00043200769237228265,0.0006085794108295668,0.00017657171845728416,0.002297287966432457,0.00017657171845728416,False,True
152,Alliar,2020-07-01,-0.001789338764325632,0.0005968079629324144,0.0023861467272580463,0.0022198280275281122,0.0023861467272580463,False,True
153,Alliar,2020-10-01,-0.0008725498205705007,0.0004476737924787866,0.0013202236130492873,0.002225595247178891,0.0013202236130492873,False,True
154,Alliar,2021-01-01,0.0027544271367130335,0.0003700135799464756,0.002384413556766558,0.0021813763708253453,0.002384413556766558,False,True
155,Alliar,2021-04-01,-0.001395441462253011,0.0005024809997668399,0.0018979224620198508,0.002189145187159695,0.0018979224620198508,False,True
156,Alliar,2021-07-01,0.003228260327186927,0.0004025903438710583,0.0028256699833158687,0.0021724948629414063,0.0028256699833158687,False,True
157,Alliar,2021-10-01,-0.002268170404878145,0.0005438738430368518,0.0028120442479149963,0.0022052226074991944,0.0028120442479149963,False,True
158,Alliar,2022-01-01,-0.0008232295390439015,0.00040996697408851856,0.00123319651313242,0.0022338433225546316,0.00123319651313242,False,True
159,Alliar,2022-04-01,0.00066772372283741,0.000353912587127954,0.000313811135709456,0.0021975484620741343,0.000313811135709456,False,True
160,Alliar,2022-07-01,-0.0009520612243971716,0.00036755654955010426,0.0013196177739472758,0.0021501973534414145,0.0013196177739472758,False,True
161,Alliar,2022-10-01,0.001691111870048223,0.00031257247563563445,0.0013785393944125885,0.0021213778173951067,0.0013785393944125885,False,True
162,Alliar,2023-01-01,-0.00013579742701386177,0.000367714051412138,0.0005035114784259998,0.0020959981706741458,0.0005035114784259998,False,True
163,Alliar,2023-04-01,0.0003303792776576664,0.0003483482253188303,1.7968947661163885e-05,0.00205757494657325,1.7968947661163885e-05,False,True
164,Alliar,2023-07-01,-0.002889859608831591,0.0003476827087387872,0.003237542317570378,0.002019115061975136,0.003237542317570378,False,True
165,Alliar,2023-10-01,0.0009175249235813254,0.00023205619739698796,0.0006854687261843374,0.0020717627642637877,0.0006854687261843374,False,True
166,Alliar,2024-01-01,0.000952537521107466,0.0002556930500240341,0.0006968444710834319,0.0020395680043800483,0.0006968444710834319,False,True
167,Alliar,2024-04-01,-0.0012320994092194226,0.00027892119906014847,0.001511020608279571,0.0020091847227161883,0.001511020608279571,False,True
168,Alliar,2024-07-01,0.0010397196095794925,0.00023017859879306555,0.000809541010786427,0.001994461926831756,0.000809541010786427,False,True
169,Allied,2022-04-01,-0.003907169658916798,0.0009152257163994593,0.004822395375316257,0.0008550959056697221,0.004822395375316257,True,False
170,Allied,2022-07-01,0.004694691811149898,-4.925335866379221e-05,0.00474394516981369,0.002075049578023127,0.00474394516981369,True,False
171,Allied,2022-10-01,-0.0008310063198967432,0.0007414041696384895,0.0015724104895352329,0.0025911173126697677,0.0015724104895352329,False,True
172,Allied,2023-01-01,-0.0006822978773348698,0.0005167740997048849,0.0011990719770397546,0.002461201728467324,0.0011990719770397546,False,True
173,Allied,2023-04-01,0.0019890648138269906,0.0003668901025749155,0.0016221747112520751,0.0023361466548258098,0.0016221747112520751,False,True
174,Allied,2023-07-01,-0.002200266075877977,0.0005471317371584794,0.0027473978130364562,0.0022607697045996457,0.0027473978130364562,False,True
175,Allied,2023-10-01,-0.0015748370707563408,0.0002723919558548338,0.0018472290266111746,0.002297674741644036,0.0018472290266111746,False,True
176,Allied,2024-01-01,0.0031115983482878917,0.00010446204434472699,0.0030071363039431646,0.002254190889990283,0.0030071363039431646,False,True
177,Allied,2024-04-01,-0.001005006705083189,0.00035505673633999074,0.0013600634414231798,0.0023127263602417667,0.0013600634414231798,False,True
178,Allied,2024-07-01,0.002487256050679454,0.0002504364716151307,0.002236819579064323,0.0022513572141761194,0.002236819579064323,False,True
179,Allos,2015-01-01,-0.002293922587775943,0.0005442912813997669,0.0028382138691757097,0.0008380908572733184,0.0028382138691757097,True,False
180,Allos,2015-04-01,0.0021878041229810297,-2.3351492435375043e-05,0.0022111556154164047,0.0013604375409349437,0.0022111556154164047,False,True
181,Allos,2015-07-01,-0.002011720840310094,0.0003451744434673591,0.002356895283777453,0.0014904301659205176,0.002356895283777453,False,True
182,Allos,2015-10-01,0.0007074873778547541,8.47511721343722e-06,0.000699012260641317,0.0016075572774291815,0.000699012260641317,False,True
183,Allos,2016-01-01,-9.122749936296692e-05,9.585164979360183e-05,0.00018707914915656876,0.0015213983565485767,0.00018707914915656876,False,True
184,Allos,2016-04-01,0.00022316302946068234,7.506507766509419e-05,0.00014809795179558815,0.0014355925431020205,0.00014809795179558815,False,True
185,Allos,2016-07-01,-0.0008219934143055552,8.987487284465301e-05,0.0009118682871502082,0.0013626471755845157,0.0009118682871502082,False,True
186,Allos,2016-10-01,0.0019161320444016638,6.97775583099772e-06,0.0019091542885706662,0.0013254153987710593,0.0019091542885706662,False,True
187,Allos,2017-01-01,0.0005343694744899263,0.0001660739465452199,0.00036829552794470644,0.0013743215506527926,0.00036829552794470644,False,True
188,Allos,2017-04-01,-0.001298062067112471,0.00019440437177173578,0.0014924664388842068,0.0013240475334847814,0.0014924664388842068,False,True
189,Allos,2017-07-01,-0.0054651075503954205,8.779962613714958e-05,0.00555290717653257,0.0013325238241816335,0.00555290717653257,True,False
190,Allos,2017-10-01,0.005594955626627263,-0.0002823941856316884,0.005877349812258951,0.001890992730909188,0.005877349812258951,True,False
191,Allos,2018-01-01,0.0015165921053219567,8.494017763449602e-05,0.0014316519276874606,0.0023187023699953436,0.0014316519276874606,False,True
192,Allos,2018-04-01,-0.00142732772529508,0.00016915499691022898,0.001596482722205309,0.002274554278555893,0.001596482722205309,False,True
193,Allos,2018-07-01,-0.0012317955747219722,8.046151234326738e-05,0.0013122570870652396,0.002240514713808518,0.0013122570870652396,False,True
194,Allos,2018-10-01,0.001277018300366306,1.139534986614951e-05,0.0012656229505001565,0.002200355203282443,0.0012656229505001565,False,True
195,Allos,2019-01-01,-0.005283369533769955,7.467649739115734e-05,0.005358046031161112,0.0021623067401714937,0.005358046031161112,True,False
196,Allos,2019-04-01,0.004481695301813193,-0.00018046855171175276,0.0046621638535249465,0.002398938129436464,0.0046621638535249465,False,True
197,Allos,2019-07-01,-0.0099403489860731,3.144798708483569e-05,0.009971796973157936,0.002537005834516166,0.009971796973157936,True,False
198,Allos,2019-10-01,-0.001999530594487431,-0.00040210840305246584,0.001597422191434965,0.0032081022960970774,0.001597422191434965,False,True
199,Allos,2020-01-01,0.01259246224547983,-0.0004686676610289227,0.013061129906508753,0.003156736198810204,0.013061129906508753,True,False
200,Allos,2020-04-01,0.00021208520043902723,5.3777535231427366e-05,0.00015830766520759986,0.004014618249101143,0.00015830766520759986,False,True
201,Allos,2020-07-01,0.0020057191957194576,5.986629158556582e-05,0.0019458529041338918,0.003936774790702405,0.0019458529041338918,False,True
202,Allos,2020-10-01,-0.00277650257596318,0.00013193491766459885,0.002908437493627779,0.003880622316213922,0.002908437493627779,False,True
203,Allos,2021-01-01,0.0004757021845356313,2.8062150035035316e-05,0.000447640034500596,0.0038487293791589364,0.000447640034500596,False,True
204,Allos,2021-04-01,0.003284373318934719,4.349801329367655e-05,0.0032408753056410427,0.00378267179449949,0.0032408753056410427,False,True
205,Allos,2021-07-01,-0.008464587199813467,0.00015152719014837796,0.008616114389961845,0.0037643181538286347,0.008616114389961845,True,False
206,Allos,2021-10-01,0.010346869857394303,-0.00012641198372135895,0.010473281841115662,0.004003810307624754,0.010473281841115662,True,False
207,Allos,2022-01-01,-0.015957450100583137,0.00020087807381350548,0.016158328174396643,0.004341684717184227,0.016158328174396643,True,False
208,Allos,2022-04-01,0.01866942350005729,-0.0002887682345015443,0.018958191734558837,0.005094224125425323,0.018958191734558837,True,False
209,Allos,2022-07-01,-0.024203516442129036,0.00026882564004430384,0.02447234208217334,0.005953814901049968,0.02447234208217334,True,False
210,Allos,2022-10-01,0.018475519979527455,-0.0004303841337320773,0.01890590411325953,0.007145454559165878,0.01890590411325953,True,False
211,Allos,2023-01-01,0.04433910865677615,9.477986941402079e-05,0.044244328787362126,0.007700140222480807,0.044244328787362126,True,False
212,Allos,2023-04-01,-0.03659177309645756,0.001290572539342727,0.037882345635800285,0.010448291371818675,0.037882345635800285,True,False
213,Allos,2023-07-01,0.0009207045105565914,0.00029366870682166686,0.0006270358037349245,0.011960987440718066,0.0006270358037349245,False,True
214,Allos,2023-10-01,-0.007424835370184124,0.00030974654794307515,0.007734581918127199,0.011807061635031327,0.007734581918127199,False,True
215,Allos,2024-01-01,0.02331154962433435,0.00011638199998989518,0.023195167624344454,0.01172091041386689,0.023195167624344454,False,True
216,Allos,2024-04-01,-0.033024499469427426,0.0006821177957056136,0.03370661726513304,0.012117396385508036,0.03370661726513304,True,False
217,Allos,2024-07-01,-0.009633239292126228,-0.00012042071060707786,0.00951281858151915,0.01302851112614342,0.00951281858151915,False,True
218,Alpargatas,2015-01-01,0.004563852788264544,-0.00027982905523768475,0.004843681843502229,0.0011070344705031096,0.004843681843502229,True,False
219,Alpargatas,2015-04-01,-0.0019096490015060308,0.0006889073134627611,0.0025985563149687916,0.0021758264782094604,0.0025985563149687916,False,True
220,Alpargatas,2015-07-01,0.0010454003602966555,0.0002558145943012957,0.0007895857659953598,0.002209758034193905,0.0007895857659953598,False,True
221,Alpargatas,2015-10-01,0.0005558224753028362,0.0003686125608720614,0.00018720991443077484,0.002064411553346448,0.00018720991443077484,False,True
222,Alpargatas,2016-01-01,-0.0015794788845069352,0.00039201380017590826,0.0019714926846828434,0.0019320724636768152,0.0019714926846828434,False,True
223,Alpargatas,2016-04-01,-0.0027200893381336133,0.0001729590574333701,0.0028930483955669833,0.0019240625602580702,0.0028930483955669833,False,True
224,Alpargatas,2016-07-01,0.002129346418841882,-0.00011634578212332825,0.0022456922009652103,0.00202116072441716,0.0022456922009652103,False,True
225,Alpargatas,2016-10-01,-0.0006414511097214692,8.78080543280545e-05,0.0007292591640495238,0.0020323648008802,0.0007292591640495238,False,True
226,Alpargatas,2017-01-01,0.004141765243610429,2.7036457323927527e-05,0.004114728786286502,0.001956252246148785,0.004114728786286502,True,False
227,Alpargatas,2017-04-01,-0.0005144992355686773,0.000343554056269043,0.0008580532918377203,0.0021759468870019465,0.0008580532918377203,False,True
228,Alpargatas,2017-07-01,0.00011983049676156377,0.0002822645354234916,0.0001624340386619278,0.002108407470990705,0.0001624340386619278,False,True
229,Alpargatas,2017-10-01,-0.010468961023868517,0.00027143559951269637,0.010740396623381214,0.002037318085479593,0.010740396623381214,True,False
230,Alpargatas,2018-01-01,0.009585327157759505,-0.00039983918944862945,0.009985166347208134,0.0032634944544934394,0.009985166347208134,True,False
231,Alpargatas,2018-04-01,-0.001304810386573818,0.00018752353685773138,0.0014923339234315495,0.0039425653735879525,0.0014923339234315495,False,True
232,Alpargatas,2018-07-01,0.0026461123033678646,0.00010461609666708973,0.002541496206700775,0.0038467035258110812,0.002541496206700775,False,True
233,Alpargatas,2018-10-01,-0.003022274379382517,0.00023837905491449894,0.003260653434297016,0.0037868717071125775,0.003260653434297016,False,True
234,Alpargatas,2019-01-01,0.001015164564260429,7.534638319964815e-05,0.0009398181810607809,0.0037587751793245637,0.0009398181810607809,False,True
235,Alpargatas,2019-04-01,-0.0019457208099040724,0.00012009962991682819,0.0020658204398209005,0.0036736449738557914,0.0020658204398209005,False,True
236,Alpargatas,2019-07-01,0.0005609376428099555,2.619870083405998e-05,0.0005347389419758955,0.0036148849277775875,0.0005347389419758955,False,True
237,Alpargatas,2019-10-01,0.00033674406337236285,4.9448220050403265e-05,0.0002872958433219596,0.0035371086215597114,0.0002872958433219596,False,True
