,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3832,Eletrobras,2018-09-30,0.47609223228293573,0.47381623733481726,0.002275994948118476,0.047351157981814766,0.002275994948118476,False,True
3833,Eletrobras,2019-06-30,0.46510384591866594,0.4735825618228423,0.00847871590417637,0.04663159209851629,0.00847871590417637,False,True
3834,Eletrobras,2019-09-30,0.49370225688171127,0.4736895097267923,0.020012747154918964,0.045964148058559993,0.020012747154918964,False,True
3835,Eletrobras,2019-12-31,0.45454689382767544,0.4730957039779622,0.018548810150286754,0.04543301332891887,0.018548810150286754,False,True
3836,Eletrobras,2020-03-31,0.47010731914321097,0.4744240993484726,0.004316780205261661,0.04491052956546132,0.004316780205261661,False,True
3837,Eletrobras,2020-06-30,0.46839339210545494,0.4734482835704654,0.00505489146501048,0.04430253595543683,0.00505489146501048,False,True
3838,Eletrobras,2020-09-30,0.4671717304410781,0.4734849025669012,0.006313172125823052,0.043723715273639725,0.006313172125823052,False,True
3839,Eletrobras,2020-12-31,0.46247412251001613,0.4733930477978316,0.010918925287815462,0.04317274482973738,0.010918925287815462,False,True
3840,Eletrobras,2021-03-31,0.4838742021247495,0.47327221699925925,0.010601985125490265,0.04266447998284871,0.010601985125490265,False,True
3841,Eletrobras,2021-06-30,0.45101954722601534,0.47244704975488444,0.021427502528869102,0.042176420136505056,0.021427502528869102,False,True
3842,Eletrobras,2021-09-30,0.48351120290943744,0.47379174354068276,0.00971945936875468,0.041806695143769994,0.00971945936875468,False,True
3843,Eletrobras,2021-12-31,0.5119329794470477,0.47220389796977175,0.039729081477275996,0.041348241777927036,0.039729081477275996,False,True
3844,Eletrobras,2022-03-31,0.4796371073864362,0.4716969994792503,0.007940107907185912,0.041304123511650186,0.007940107907185912,False,True
3845,Eletrobras,2022-06-30,0.14992737798107225,0.47355896467361314,0.3236315866925409,0.040854578517239136,0.3236315866925409,True,False
3846,Eletrobras,2022-09-30,0.3266263948450411,0.4722064704010671,0.14558007555602603,0.06256458196434024,0.14558007555602603,True,False
3847,Eletrobras,2022-12-31,0.4376851893001652,0.42728370385005027,0.010401485450114933,0.06338983489408187,0.010401485450114933,False,True
3848,Eletrobras,2023-03-31,0.47242489574754254,0.44133184301689743,0.03109305273064511,0.06268144987465896,0.03109305273064511,False,True
3849,Eletrobras,2023-06-30,0.4997254301431201,0.4551303354499955,0.044595094693124615,0.062141053799452825,0.044595094693124615,False,True
3850,Eletrobras,2023-09-30,0.37754439912162857,0.46885337979590946,0.09130898067428089,0.06174103095140782,0.09130898067428089,False,True
3851,Eletrobras,2023-12-31,0.5511257144624779,0.43136535108882,0.11976036337365792,0.062396380650551794,0.11976036337365792,False,True
3852,Eletrobras,2024-03-31,0.4840047087804584,0.47579952820943244,0.008205180571025983,0.06370402328658521,0.008205180571025983,False,True
3853,Eletrobras,2024-06-30,0.42869522747012007,0.4656048900545785,0.036909662584458436,0.06309309846748232,0.036909662584458436,False,True
3854,Eletrobras,2024-09-30,0.5068207670922226,0.45294463117123285,0.05387613592098972,0.06272946835642706,0.05387613592098972,False,True
3855,Eletrobras,2024-12-31,0.455291570077828,0.47060340380505,0.015311833727222002,0.06250181845134155,0.015311833727222002,False,True
3856,Eletromidia,2021-06-30,0.4603736310230494,0.45690375516245174,0.00346987586059766,0.002156941843590516,0.00346987586059766,False,True
3857,Eletromidia,2021-09-30,0.4608363471065944,0.45706657351568547,0.003769773590908909,0.0019020792736975881,0.003769773590908909,False,True
3858,Eletromidia,2021-12-31,0.4602881493549254,0.46017699480817165,0.00011115454675375558,0.0018627985517692043,0.00011115454675375558,False,True
3859,Eletromidia,2022-03-31,0.46088333745556775,0.4599996413094701,0.0008836961460976789,0.002760325722115071,0.0008836961460976789,False,True
3860,Eletromidia,2022-06-30,0.45872584158984697,0.4604279834473576,0.0017021418575106084,0.0016241308564314992,0.0017021418575106084,False,True
3861,Eletromidia,2022-09-30,0.46041098081645815,0.4598149259377575,0.0005960548787006248,0.0016163824179435177,0.0005960548787006248,False,True
3862,Eletromidia,2022-12-31,0.46032449439196005,0.46007818052915117,0.0002463138628088779,0.0015294025182363905,0.0002463138628088779,False,True
3863,Eletromidia,2023-03-31,0.46034731006922963,0.46013666420633215,0.000210645862897485,0.0014536588876219575,0.000210645862897485,False,True
3864,Eletromidia,2023-06-30,0.4597463469370672,0.46017554900541335,0.00042920206834617947,0.0013888285047313398,0.00042920206834617947,False,True
3865,Eletromidia,2023-09-30,0.45982297500917313,0.46004460362046384,0.00022162861129071398,0.0013347371341351898,0.00022162861129071398,False,True
3866,Eletromidia,2023-12-31,0.46036263620315143,0.46001196144774975,0.0003506747554016809,0.001285703184035667,0.0003506747554016809,False,True
3867,Eletromidia,2024-03-31,0.46211229602650367,0.4601310198566743,0.001981276169829349,0.0012420154482310631,0.001981276169829349,False,True
3868,Eletromidia,2024-06-30,0.4600661623131953,0.46073146989482133,0.000665307581626029,0.0013124528489171174,0.000665307581626029,False,True
3869,Eletromidia,2024-09-30,0.4601638181711426,0.46029228321088445,0.00012846503974184298,0.0012708098331179717,0.00012846503974184298,False,True
3870,Eletromidia,2024-12-31,0.45798622177468246,0.46022956745234006,0.0022433456776576044,0.0012408288559087287,0.0022433456776576044,False,True
3871,Eletropaulo,2011-03-31,0.46049304768049676,0.4624841227915483,0.0019910751110515656,0.001511467014905401,0.0019910751110515656,False,True
3872,Eletropaulo,2011-06-30,0.4656260643571077,0.4608468996098637,0.004779164747243991,0.0016145513431067178,0.004779164747243991,True,False
3873,Eletropaulo,2011-09-30,0.4640513348317464,0.46562604136286273,0.0015747065311163544,0.002745465336776165,0.0015747065311163544,False,True
3874,Eletropaulo,2011-12-31,0.4623381268210944,0.46428641900360756,0.0019482921825131894,0.0025502818109844755,0.0019482921825131894,False,True
3875,Eletropaulo,2012-03-31,0.4583948141750292,0.4633840890702757,0.004989274895246476,0.0021205276193425266,0.004989274895246476,True,False
3876,Eletropaulo,2012-06-30,0.46293644264179795,0.4583948192375864,0.004541623404211548,0.0027076852892219468,0.004541623404211548,False,True
3877,Eletropaulo,2012-09-30,0.46152990422187495,0.4609883508717748,0.0005415533501001435,0.0026421125921075287,0.0005415533501001435,False,True
3878,Eletropaulo,2012-12-31,0.46200326264387914,0.4623102850827661,0.00030702243888697245,0.0021776706952732843,0.00030702243888697245,False,True
3879,Eletropaulo,2013-03-31,0.46062796670301703,0.4623694970341392,0.0017415303311221764,0.0020729308293508043,0.0017415303311221764,False,True
3880,Eletropaulo,2013-06-30,0.46033568908844763,0.4621828283893756,0.0018471393009279469,0.0020477988907516677,0.0018471393009279469,False,True
3881,Eletropaulo,2013-09-30,0.46046177468429333,0.46184215846448357,0.0013803837801902308,0.0020375882961524766,0.0013803837801902308,False,True
3882,Eletropaulo,2013-12-31,0.4620759482073548,0.461729604509742,0.00034634369761282757,0.001998624769521317,0.00034634369761282757,False,True
3883,Eletropaulo,2014-03-31,0.46122332952583855,0.46202936656171395,0.0008060370358753954,0.0019326587755949017,0.0008060370358753954,False,True
3884,Eletropaulo,2014-06-30,0.46296795111304606,0.4618530914370909,0.0011148596759551488,0.0018816898913663717,0.0011148596759551488,False,True
3885,Eletropaulo,2014-09-30,0.4572664652310124,0.46202972702974293,0.004763261798730545,0.0018370604496099811,0.004763261798730545,True,False
3886,Eletropaulo,2014-12-31,0.4649083855907036,0.4616527562446755,0.003255629346028077,0.0020697666153166906,0.003255629346028077,False,True
3887,Eletropaulo,2015-03-31,0.458662342237855,0.4611546443363747,0.002492302098519694,0.0021577130751052943,0.002492302098519694,False,True
3888,Eletropaulo,2015-06-30,0.4621989409031876,0.46188699474433514,0.0003119461588524386,0.0021583565902317976,0.0003119461588524386,False,True
3889,Eletropaulo,2015-09-30,0.46044691473827815,0.4606722599642443,0.00022534522596617812,0.002115893128092776,0.00022534522596617812,False,True
3890,Eletropaulo,2015-12-31,0.46164840197112594,0.4612769369375014,0.00037146503362456285,0.002075665849796941,0.00037146503362456285,False,True
3891,Eletropaulo,2016-03-31,0.45803601824301493,0.46094267546926687,0.002906657226251941,0.0020380711652813487,0.002906657226251941,False,True
3892,Eletropaulo,2016-06-30,0.4598538725071907,0.46115831253441547,0.0013044400272247958,0.0020940781303115724,0.0013044400272247958,False,True
3893,Eletropaulo,2016-09-30,0.4621311375759613,0.45963903193671074,0.0024921056392505636,0.0020813251298908695,0.0024921056392505636,False,True
3894,Eletropaulo,2016-12-31,0.46408393414168747,0.459812098661271,0.004271835480416486,0.002005907688381246,0.004271835480416486,True,False
3895,Eletropaulo,2017-03-31,0.46137858574173357,0.46010333561359007,0.0012752501281435014,0.002084503328065089,0.0012752501281435014,False,True
3896,Eletropaulo,2017-06-30,0.46242904995126033,0.46246020244074304,3.115248948271088e-05,0.0021902752260022605,3.115248948271088e-05,False,True
3897,Eletropaulo,2017-09-30,0.4625028653019031,0.46203846470486737,0.0004644005970357301,0.002148128233173725,0.0004644005970357301,False,True
3898,Eletropaulo,2017-12-31,0.4627698255725234,0.4614817122496642,0.0012881133228591635,0.002001192390442666,0.0012881133228591635,False,True
3899,Eletropaulo,2018-03-31,0.4581994957951182,0.46204426007286725,0.0038447642777490465,0.002009543611699267,0.0038447642777490465,False,True
3900,Eletropaulo,2018-06-30,0.45693271322409656,0.46194430319924845,0.005011589975151887,0.002167494564326084,0.005011589975151887,True,False
3901,Eletropaulo,2018-09-30,0.46040888325089085,0.45894864612038605,0.0014602371305048045,0.002346666474668395,0.0014602371305048045,False,True
3902,Eletropaulo,2018-12-31,0.4654868348191613,0.45905085341604907,0.006435981403112245,0.002279382974044342,0.006435981403112245,True,False
3903,Eletropaulo,2019-03-31,0.45741949581177827,0.4611481711600555,0.003728675348277255,0.002270621213012802,0.003728675348277255,False,True
3904,Eletropaulo,2019-06-30,0.46511711485328644,0.4615126338081578,0.0036044810451286158,0.0023241495293314035,0.0036044810451286158,False,True
3905,Eletropaulo,2019-09-30,0.46408446602475073,0.45993015743086835,0.004154308593882383,0.0024416364573484318,0.004154308593882383,False,True
3906,Eletropaulo,2019-12-31,0.46332081421312216,0.46168467957402176,0.001636134639100395,0.002443468293036001,0.001636134639100395,False,True
3907,Eletropaulo,2020-03-31,0.46127225162344215,0.46258761608468707,0.0013153644612449167,0.0024580041057298734,0.0013153644612449167,False,True
3908,Eletropaulo,2020-06-30,0.4656810403533657,0.46244127410877556,0.0032397662445901587,0.0024303076074402652,0.0032397662445901587,False,True
3909,Eletropaulo,2020-09-30,0.4598366320383213,0.46264902577092776,0.002812393732606444,0.0024416134702415055,0.002812393732606444,False,True
3910,Eletropaulo,2020-12-31,0.46331616054588015,0.46296036689808545,0.0003557936477946999,0.002452671432648329,0.0003557936477946999,False,True
3911,Eletropaulo,2021-03-31,0.4639633138131686,0.46236785877283715,0.0015954550403314283,0.002424939136177511,0.0015954550403314283,False,True
3912,Eletropaulo,2021-06-30,0.4644836755575901,0.4626623795738763,0.0018212959837138332,0.002396316746523283,0.0018212959837138332,False,True
3913,Eletropaulo,2021-09-30,0.46724137841756536,0.4631155550545843,0.0041258233629810626,0.002394674220373389,0.0041258233629810626,False,True
3914,Eletropaulo,2021-12-31,0.459722618198375,0.4640313842503987,0.004308766052023683,0.0024623926919590316,0.004308766052023683,False,True
3915,Eletropaulo,2022-03-31,0.45680644795590075,0.4641881239500035,0.007381675994102721,0.0024888317586644563,0.007381675994102721,True,False
3916,Eletropaulo,2022-06-30,0.4656348076704089,0.4618499030448407,0.003784904625568186,0.002658010607517163,0.003784904625568186,False,True
3917,Eletropaulo,2022-09-30,0.4667598244373893,0.4625164448258936,0.004243379611495679,0.002637276473158795,0.004243379611495679,False,True
3918,Eletropaulo,2022-12-31,0.4692923954928015,0.46190209218314676,0.007390303309654733,0.002661490387647072,0.007390303309654733,True,False
3919,Eletropaulo,2023-03-31,0.4618067446847377,0.46532486667543893,0.0035181219907012284,0.002865708152523839,0.0035181219907012284,False,True
3920,Eletropaulo,2023-06-30,0.4704789393668617,0.4636806512014101,0.0067982881654515825,0.002835851939460565,0.0067982881654515825,True,False
3921,Eletropaulo,2023-09-30,0.46422600179640267,0.46556699285421105,0.0013409910578083828,0.0029422189602363144,0.0013409910578083828,False,True
3922,Eletropaulo,2023-12-31,0.4636942657467442,0.46493021396793294,0.0012359482211887207,0.0028674653069140164,0.0012359482211887207,False,True
3923,Eletropaulo,2024-03-31,0.4659619375924773,0.4650382593850858,0.0009236782073914762,0.0028987374890675085,0.0009236782073914762,False,True
3924,Eletropaulo,2024-06-30,0.4571017939532066,0.4651596084785341,0.0080578145253275,0.0028732077229064023,0.0080578145253275,True,False
3925,Eletropaulo,2024-09-30,0.47590809211507723,0.4636942383782733,0.012213853736803948,0.0030731662677434793,0.012213853736803948,True,False
3926,Eletropaulo,2024-12-31,0.4655324884531282,0.462979357027187,0.002553131425941213,0.003381062255081604,0.002553131425941213,False,True
3927,Emae,2015-03-31,0.4605689610143335,0.46009234846473873,0.00047661254959474597,0.0014978205306537455,0.00047661254959474597,False,True
3928,Emae,2015-06-30,0.46033050718308915,0.46056896101135075,0.00023845382826159778,0.001318857421143545,0.00023845382826159778,False,True
3929,Emae,2015-09-30,0.4605208903686457,0.460506359106697,1.4531261948669272e-05,0.001117626335294097,1.4531261948669272e-05,False,True
3930,Emae,2015-12-31,0.46033908338830015,0.46044829990714475,0.00010921651884460148,0.0010466837860149411,0.00010921651884460148,False,True
3931,Emae,2016-03-31,0.4604638882525053,0.4604822321878758,1.8343935370535025e-05,0.0009457656358661633,1.8343935370535025e-05,False,True
3932,Emae,2016-06-30,0.4604535445115093,0.46038515449150497,6.839002000436079e-05,0.0008752282181542627,6.839002000436079e-05,False,True
3933,Emae,2016-09-30,0.4603767430759181,0.4604424092767906,6.566620087250508e-05,0.0008209278437509231,6.566620087250508e-05,False,True
3934,Emae,2016-12-31,0.4604078105586971,0.4604440411595294,3.623060083229879e-05,0.0007803268040659983,3.623060083229879e-05,False,True
3935,Emae,2017-03-31,0.46041680202949914,0.46039509171420434,2.1710315294798388e-05,0.0007429746942652704,2.1710315294798388e-05,False,True
3936,Emae,2017-06-30,0.46028856597977313,0.4604058696871845,0.00011730370741136475,0.0007108873989754192,0.00011730370741136475,False,True
3937,Emae,2017-09-30,0.4603907393096907,0.46040085535209774,1.0116042407026793e-05,0.0006848676422231708,1.0116042407026793e-05,False,True
3938,Emae,2017-12-31,0.46064746943096363,0.4603247169599735,0.0003227524709901175,0.0006589821941417614,0.0003227524709901175,False,True
3939,Emae,2018-03-31,0.4604238826594594,0.46044826642136577,2.4383761906388024e-05,0.0006377700214545954,2.4383761906388024e-05,False,True
3940,Emae,2018-06-30,0.4602467500706588,0.4605680029722682,0.00032125290160939235,0.0006148292380847327,0.00032125290160939235,False,True
3941,Emae,2018-09-30,0.45984175990323484,0.46036012906332036,0.0005183691600855189,0.0005930065017188228,0.0005183691600855189,False,True
3942,Emae,2018-12-31,0.46041266347271165,0.4599651669730729,0.0004474964996387665,0.00060736549036216,0.0004474964996387665,False,True
3943,Emae,2019-03-31,0.4603007881431974,0.4601044353396506,0.0001963528035467954,0.0005609931112611486,0.0001963528035467954,False,True
3944,Emae,2019-06-30,0.4600948958294919,0.4602851007599986,0.00019020493050669884,0.0005403613771161,0.00019020493050669884,False,True
3945,Emae,2019-09-30,0.46027865403777024,0.4602115202949068,6.713374286343443e-05,0.0005304842219196927,6.713374286343443e-05,False,True
3946,Emae,2019-12-31,0.4601245582274959,0.46020319998592246,7.864175842658971e-05,0.0005197030116422114,7.864175842658971e-05,False,True
3947,Emae,2020-03-31,0.46029884533646503,0.4601960203046683,0.0001028250317967605,0.0005076930324973156,0.0001028250317967605,False,True
