,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
11022,Taurus Armas,2014-12-31,0.6402081059076964,0.640609,0.0004009200475038055,0.0003595229682462303,0.0004009200475038055,False,True
11023,Taurus Armas,2020-12-31,0.6414449301979657,0.640589,0.0008559314034100041,0.00036114976338270764,0.0008559314034100041,True,False
11024,Taurus Armas,2021-03-31,0.640160905998619,0.64062977,0.00046886237296306366,0.0003967928967085886,0.00046886237296306366,False,True
11025,Taurus Armas,2021-06-30,0.6411105531920509,0.64060843,0.0005021232832984612,0.0003997814801865643,0.0005021232832984612,False,True
11026,Taurus Armas,2021-09-30,0.6400409635301963,0.64063025,0.0005892816785438848,0.00040418016649142316,0.0005892816785438848,False,True
11027,Taurus Armas,2021-12-31,0.6402153503177468,0.6406057,0.00039033777734598374,0.0004128217721417267,0.00039033777734598374,False,True
11028,Taurus Armas,2022-03-31,0.6416846414860307,0.6405901,0.0010945698078690391,0.0004116508110100697,0.0010945698078690391,True,False
11029,Taurus Armas,2022-06-30,0.6408198814135114,0.6406322,0.00018766925149360514,0.000455241286836611,0.00018766925149360514,False,True
11030,Taurus Armas,2022-09-30,0.640215182095491,0.6406391,0.0004239442053207698,0.00044813531714965794,0.0004239442053207698,False,True
11031,Taurus Armas,2022-12-31,0.6419090011366181,0.640624,0.0012850144155792664,0.00044703818270601316,0.0012850144155792664,True,False
11032,Taurus Armas,2023-03-31,0.6408004815888446,0.64066833,0.00013214901209290808,0.0004979228009476548,0.00013214901209290808,False,True
11033,Taurus Armas,2023-06-30,0.6410464333799493,0.64067274,0.00037369005948417744,0.0004901282906092413,0.00037369005948417744,False,True
11034,Taurus Armas,2023-09-30,0.6404285041954847,0.6406848,0.00025627926322502326,0.0004866584106394092,0.00025627926322502326,False,True
11035,Taurus Armas,2023-12-31,0.6410730179228983,0.64067674,0.0003962810912332415,0.00048106493971053786,0.0003962810912332415,False,True
11036,Taurus Armas,2024-03-31,0.6404925426097205,0.6406888,0.0001962343601891181,0.0004785650300850001,0.0001962343601891181,False,True
11037,Taurus Armas,2024-06-30,0.6400313857146614,0.640683,0.0006516096047050057,0.00047263910132346564,0.0006516096047050057,False,True
11038,Taurus Armas,2024-09-30,0.640808024457736,0.6406644,0.00014362578753945865,0.00047832015284807373,0.00014362578753945865,False,True
11039,Taurus Armas,2024-12-31,0.6398777608093977,0.6406684,0.0007906313719987512,0.00047222037581267197,0.0007906313719987512,False,True
11040,Technos,2014-09-30,0.6406524948424142,0.6405831,6.939690769125484e-05,0.0004144329242669673,6.939690769125484e-05,False,True
11041,Technos,2014-12-31,0.6408074980848709,0.640597,0.0002105122679153526,0.0003717182039247071,0.0002105122679153526,False,True
11042,Technos,2015-09-30,0.6407751397199791,0.64063203,0.00014310637189562936,0.00034828306824050305,0.00014310637189562936,False,True
11043,Technos,2015-12-31,0.6406853904332198,0.6406525,3.2912691978359554e-05,0.00032631141324698755,3.2912691978359554e-05,False,True
11044,Technos,2016-09-30,0.6406281080418399,0.6406566,2.8482419891062705e-05,0.00030543013851106675,2.8482419891062705e-05,False,True
11045,Technos,2016-12-31,0.640822274510764,0.64065343,0.00016884309520615037,0.00028810158258832597,0.00016884309520615037,False,True
11046,Technos,2017-09-30,0.6406877998100455,0.6406703,1.7500280016236047e-05,0.0002779705211792599,1.7500280016236047e-05,False,True
11047,Technos,2017-12-31,0.6407917557376378,0.6406719,0.00011984688219957018,0.0002650820877666073,0.00011984688219957018,False,True
11048,Technos,2018-12-31,0.6406571508003341,0.6406819,2.4771635426357186e-05,0.0002559489778109152,2.4771635426357186e-05,False,True
11049,Technos,2019-12-31,0.6406355098210974,0.64068,4.4505266030281376e-05,0.0002459962555321111,4.4505266030281376e-05,False,True
11050,Technos,2020-12-31,0.6405606509172432,0.6406768,0.00011614551906657944,0.0002373246560272888,0.00011614551906657944,False,True
11051,Technos,2021-12-31,0.6406129843183864,0.64066905,5.606351410258892e-05,0.00023110135664739147,5.606351410258892e-05,False,True
11052,Technos,2022-12-31,0.6406621106436196,0.6406656,3.4801194724876083e-06,0.00022417448016662933,3.4801194724876083e-06,False,True
11053,Technos,2023-12-31,0.640697556700885,0.64066535,3.2204356372078635e-05,0.00021748271344974898,3.2204356372078635e-05,False,True
11054,Technos,2024-12-31,0.6407477249187996,0.64066714,8.058443494340928e-05,0.00021148378709460384,8.058443494340928e-05,False,True
11055,Tecnisa,2011-06-30,0.641050546685431,0.63995004,0.0011005096828675676,0.0015046663053173656,0.0011005096828675676,False,True
11056,Tecnisa,2011-09-30,0.6404901603655168,0.6401701,0.0003200630144425398,0.001415980203304983,0.0003200630144425398,False,True
11057,Tecnisa,2011-12-31,0.6408500691686503,0.64022344,0.0006266256605020892,0.001298097916546029,0.0006266256605020892,False,True
11058,Tecnisa,2012-03-31,0.6407454349255103,0.64031297,0.00043246524090945204,0.0012216433860802837,0.00043246524090945204,False,True
11059,Tecnisa,2012-06-30,0.6406742443521385,0.64036703,0.0003072132547263795,0.0011516578229288515,0.0003072132547263795,False,True
11060,Tecnisa,2012-09-30,0.6404077260336247,0.6404012,6.54147475631639e-06,0.001090077202311342,6.54147475631639e-06,False,True
11061,Tecnisa,2012-12-31,0.6411489784112022,0.64040184,0.0007471382012412819,0.0010341399039212806,0.0007471382012412819,False,True
11062,Tecnisa,2013-03-31,0.6407585779675643,0.64046973,0.00028884806720419487,0.0010091372537692114,0.00028884806720419487,False,True
11063,Tecnisa,2013-06-30,0.6402445504454481,0.6404938,0.00024925973140121904,0.0009694675135766314,0.00024925973140121904,False,True
11064,Tecnisa,2013-09-30,0.6402565484908574,0.6404746,0.00021806899037424277,0.0009337996345367398,0.00021806899037424277,False,True
11065,Tecnisa,2013-12-31,0.6400428194015351,0.64045906,0.0004162412674102445,0.0009015831930374839,0.0004162412674102445,False,True
11066,Tecnisa,2014-03-31,0.6411327205441527,0.64043134,0.0007013760350279563,0.0008771789230748365,0.0007013760350279563,False,True
11067,Tecnisa,2014-06-30,0.6400654317286362,0.64047515,0.00040972219439849855,0.0008661286542593981,0.00040972219439849855,False,True
11068,Tecnisa,2014-09-30,0.6425052513561752,0.6404511,0.0020541777096297897,0.0008457805240307852,0.0020541777096297897,True,False
11069,Tecnisa,2014-12-31,0.640974455960542,0.64056516,0.0004092990238965255,0.0009471054947122206,0.0004092990238965255,False,True
11070,Tecnisa,2015-03-31,0.6419469705277212,0.64058673,0.0013602367096670065,0.0009263639360177613,0.0013602367096670065,False,True
11071,Tecnisa,2015-06-30,0.6386319664743245,0.64065474,0.0020227762434184005,0.000950332268000799,0.0020227762434184005,True,False
11072,Tecnisa,2015-09-30,0.6405820422763583,0.6405584,2.3620664572399086e-05,0.0010225868670674845,2.3620664572399086e-05,False,True
11073,Tecnisa,2015-12-31,0.6435872134936215,0.6405595,0.0030277189982296226,0.0009990881098758792,0.0030277189982296226,True,False
11074,Tecnisa,2016-03-31,0.6406788840304853,0.6406911,1.2217520570567686e-05,0.0011558637369972595,1.2217520570567686e-05,False,True
11075,Tecnisa,2016-06-30,0.640624673051906,0.6406906,6.595166199174773e-05,0.0011315296805849476,6.595166199174773e-05,False,True
11076,Tecnisa,2016-09-30,0.639565865893999,0.640688,0.0011221362155285908,0.0011087434350156274,0.0011221362155285908,False,True
11077,Tecnisa,2016-12-31,0.6402150627119546,0.6406448,0.0004297260301108219,0.0011084205744564407,0.0004297260301108219,False,True
11078,Tecnisa,2017-03-31,0.6405424612075136,0.6406289,8.641309439683109e-05,0.0010907243365120634,8.641309439683109e-05,False,True
11079,Tecnisa,2017-06-30,0.6394669186484117,0.64062583,0.0011589158166152025,0.0010711901494116153,0.0011589158166152025,False,True
11080,Tecnisa,2017-09-30,0.6406661154186137,0.64058584,8.027567023116688e-05,0.0010735901343354854,8.027567023116688e-05,False,True
11081,Tecnisa,2017-12-31,0.6405583880565757,0.6405885,3.013390082173828e-05,0.0010556436449826031,3.013390082173828e-05,False,True
11082,Tecnisa,2018-03-31,0.640627527403731,0.64058757,3.9959120649912805e-05,0.001038491216080525,3.9959120649912805e-05,False,True
11083,Tecnisa,2018-06-30,0.6406135106912515,0.6405888,2.4690710630159707e-05,0.0010221596638203467,2.4690710630159707e-05,False,True
11084,Tecnisa,2018-09-30,0.6408081709738944,0.64058954,0.00021863573753577725,0.0010065621668600084,0.00021863573753577725,False,True
11085,Tecnisa,2018-12-31,0.6406985334752738,0.640596,0.00010256093727945004,0.0009923370003439077,0.00010256093727945004,False,True
11086,Tecnisa,2019-03-31,0.6406838547268195,0.6405989,8.496156123116716e-05,0.0009782072359901819,8.496156123116716e-05,False,True
11087,Tecnisa,2019-06-30,0.640317927908146,0.6406013,0.00028334944323338274,0.000964626348124431,0.00028334944323338274,False,True
11088,Tecnisa,2019-09-30,0.6384731266791294,0.6405936,0.0021204616730740034,0.0009526103191497036,0.0021204616730740034,True,False
11089,Tecnisa,2019-12-31,0.6405628052474229,0.6405378,2.5006842729324852e-05,0.0009993997490341411,2.5006842729324852e-05,False,True
11090,Tecnisa,2020-03-31,0.6410815212866054,0.64053845,0.0005430672308193163,0.0009865116382914534,0.0005430672308193163,False,True
11091,Tecnisa,2020-06-30,0.6407961620754363,0.64055204,0.00024411816064140446,0.0009777851779146714,0.00024411816064140446,False,True
11092,Tecnisa,2020-09-30,0.6410223613177893,0.640558,0.00046435693851687443,0.000966521313901571,0.00046435693851687443,False,True
11093,Tecnisa,2020-12-31,0.6402499227045867,0.64056903,0.00031910853396921457,0.000957566531336403,0.00031910853396921457,False,True
11094,Tecnisa,2021-03-31,0.6409220411615332,0.64056164,0.00036040089892941385,0.0009475878977638027,0.00036040089892941385,False,True
11095,Tecnisa,2021-06-30,0.6398040794613344,0.6405698,0.0007657266376035476,0.0009382967325913272,0.0007657266376035476,False,True
11096,Tecnisa,2021-09-30,0.640446178385398,0.6405528,0.00010664038977903356,0.000934653198063162,0.00010664038977903356,False,True
11097,Tecnisa,2021-12-31,0.639957205126355,0.6405505,0.0005932890676757507,0.0009245688393628741,0.0005932890676757507,False,True
11098,Tecnisa,2022-03-31,0.6404984358151998,0.64053786,3.942219413854975e-05,0.0009186779189271921,3.942219413854975e-05,False,True
11099,Tecnisa,2022-06-30,0.6407918534150767,0.640537,0.00025482987076519414,0.0009090754226889446,0.00025482987076519414,False,True
11100,Tecnisa,2022-09-30,0.6407607757099391,0.6405422,0.0002185665615320742,0.000900472423118177,0.0002185665615320742,False,True
11101,Tecnisa,2022-12-31,0.6408917557289554,0.6405466,0.0003451358368350421,0.0008919471340624287,0.0003451358368350421,False,True
11102,Tecnisa,2023-03-31,0.6406554848573488,0.64055336,0.00010212964036881989,0.0008844548413038336,0.00010212964036881989,False,True
11103,Tecnisa,2023-06-30,0.6409355477807208,0.6405553,0.0003802256104632473,0.0008760214406916813,0.0003802256104632473,False,True
11104,Tecnisa,2023-09-30,0.6410175588437109,0.64056253,0.00045502451143553113,0.0008692584090605422,0.00045502451143553113,False,True
11105,Tecnisa,2023-12-31,0.6407299204923012,0.64057094,0.00015898190511243193,0.0008633545209612073,0.00015898190511243193,False,True
11106,Tecnisa,2024-03-31,0.6402547631643357,0.6405738,0.00031903644580222323,0.0008557335208591718,0.00031903644580222323,False,True
11107,Tecnisa,2024-06-30,0.6406948542917426,0.64056814,0.00012671712285827752,0.0008491106224273694,0.00012671712285827752,False,True
11108,Tecnisa,2024-09-30,0.6407360307587557,0.64057034,0.00016568821801477007,0.0008417937530437044,0.00016568821801477007,False,True
11109,Tecnisa,2024-12-31,0.6408215093708262,0.6405732,0.0002483058071359734,0.0008347839840084378,0.0002483058071359734,False,True
11110,Tectoy,2011-06-30,0.6406300724436663,0.64066505,3.498187762274174e-05,4.8551486586938686e-05,3.498187762274174e-05,False,True
11111,Tectoy,2011-09-30,0.6406845167627943,0.6406581,2.643618494391209e-05,4.5624692597332176e-05,2.643618494391209e-05,False,True
11112,Tectoy,2011-12-31,0.6406500474799177,0.6406625,1.2443841646003762e-05,4.280069924345492e-05,1.2443841646003762e-05,False,True
11113,Tectoy,2012-03-31,0.6406786344103638,0.6406607,1.793122814330861e-05,3.986341752182707e-05,1.793122814330861e-05,False,True
11114,Tectoy,2012-06-30,0.6406702504301931,0.6406629,7.341876115951607e-06,3.7757890245474064e-05,7.341876115951607e-06,False,True
11115,Tectoy,2012-09-30,0.6406775382524386,0.64066374,1.3795233334557011e-05,3.5672594071358316e-05,1.3795233334557011e-05,False,True
11116,Tectoy,2012-12-31,0.6406841803182826,0.6406651,1.9066392348721095e-05,3.409387815984876e-05,1.9066392348721095e-05,False,True
11117,Tectoy,2013-03-31,0.6406797197152403,0.64066684,1.287725460796807e-05,3.296541826989934e-05,1.287725460796807e-05,False,True
11118,Tectoy,2013-06-30,0.6406674340640387,0.6406679,4.81280199582379e-07,3.1761467784043275e-05,4.81280199582379e-07,False,True
11119,Tectoy,2013-09-30,0.640677402589329,0.6406679,9.487245090755714e-06,3.0515723135399124e-05,9.487245090755714e-06,False,True
11120,Tectoy,2013-12-31,0.6406808538588361,0.6406686,1.2282863505297392e-05,2.9507477224357088e-05,1.2282863505297392e-05,False,True
11121,Tegma,2011-12-31,0.6406344625018916,0.64071316,7.869276773120326e-05,0.00010837802012920077,7.869276773120326e-05,False,True
11122,Tegma,2012-03-31,0.6405931937839641,0.6406974,0.00010422585943803409,0.00010191780476157626,0.00010422585943803409,False,True
11123,Tegma,2012-06-30,0.640612354841558,0.64068,6.766024556970063e-05,0.00010081921111175125,6.766024556970063e-05,False,True
11124,Tegma,2012-09-30,0.6406528855521696,0.64067036,1.7473582504479168e-05,9.629862786783e-05,1.7473582504479168e-05,False,True
11125,Tegma,2013-06-30,0.6406036941086438,0.64066815,6.445965417356536e-05,9.02645567237007e-05,6.445965417356536e-05,False,True
11126,Tegma,2013-09-30,0.6412761490101021,0.640661,0.0006151478046577674,8.74824079779609e-05,0.0006151478046577674,True,False
11127,Tegma,2013-12-31,0.6406287700778146,0.6407225,9.374312103793692e-05,0.0002023422774430288,9.374312103793692e-05,False,True
11128,Tegma,2014-03-31,0.6407962326202532,0.640714,8.224288560354509e-05,0.0001947997110985079,8.224288560354509e-05,False,True
11129,Tegma,2014-06-30,0.6415792203968551,0.64072084,0.0008583761280562818,0.00018788594520289284,0.0008583761280562818,True,False
11130,Tegma,2014-09-30,0.6407930472504408,0.6407869,6.161035230878298e-06,0.0002913785647995295,6.161035230878298e-06,False,True
11131,Tegma,2014-12-31,0.6405467264556781,0.6407873,0.0002405769920452716,0.000280783891632352,0.0002405769920452716,False,True
11132,Tegma,2015-03-31,0.6405433674370855,0.64077127,0.00022790236119329954,0.00027782300718272876,0.00022790236119329954,False,True
11133,Tegma,2015-06-30,0.6408569445750427,0.640757,9.992028686522936e-05,0.0002746003391329359,9.992028686522936e-05,False,True
11134,Tegma,2015-09-30,0.6404748901259049,0.6407629,0.0002880350221053929,0.0002674364937389148,0.0002880350221053929,False,True
11135,Tegma,2015-12-31,0.6406399324384691,0.6407469,0.00010695906009661194,0.0002681449544607865,0.00010695906009661194,False,True
11136,Tegma,2016-03-31,0.6407659580407242,0.6407413,2.466937876743902e-05,0.00026208419857292714,2.466937876743902e-05,False,True
11137,Tegma,2016-06-30,0.6406934596749763,0.64074254,4.908068452080805e-05,0.0002555046608387356,4.908068452080805e-05,False,True
11138,Tegma,2016-09-30,0.6406773808832315,0.64074016,6.277529047460373e-05,0.00024956581596949324,6.277529047460373e-05,False,True
11139,Tegma,2016-12-31,0.6407022018057562,0.64073735,3.515294964540061e-05,0.0002441785903159354,3.515294964540061e-05,False,True
11140,Tegma,2017-03-31,0.6406943441984506,0.6407358,4.146083618683516e-05,0.00023891879343117966,4.146083618683516e-05,False,True
11141,Tegma,2017-06-30,0.640718421687135,0.6407341,1.5654812803966855e-05,0.00023403503563331843,1.5654812803966855e-05,False,True
11142,Tegma,2017-09-30,0.6407773700215003,0.6407334,4.3949172653823254e-05,0.00022932708518004548,4.3949172653823254e-05,False,True
11143,Tegma,2017-12-31,0.6407706411312661,0.64073515,3.549174772121688e-05,0.0002250322747725542,3.549174772121688e-05,False,True
11144,Tegma,2018-03-31,0.6405740490059432,0.64073646,0.00016241167978681137,0.00022092745647004657,0.00016241167978681137,False,True
11145,Tegma,2018-06-30,0.6408846361289657,0.6407307,0.00015395709377896694,0.0002190298891866748,0.00015395709377896694,False,True
11146,Tegma,2018-09-30,0.6408140587528492,0.640736,7.807490427746977e-05,0.00021704661411579856,7.807490427746977e-05,False,True
11147,Tegma,2018-12-31,0.6407398944441159,0.64073855,1.3475958188235992e-06,0.00021385847501072703,1.3475958188235992e-06,False,True
11148,Tegma,2019-03-31,0.6402512684826335,0.6407386,0.0004873379703084213,0.00021038099976437415,0.0004873379703084213,True,False
11149,Tegma,2019-06-30,0.6406421464604171,0.64072335,8.120120346233328e-05,0.0002237565585048872,8.120120346233328e-05,False,True
