,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
20,AES Brasil,2014-12-31,0.02098767758900258,0.026420802,0.005433124288972885,0.030834304782864898,0.005433124288972885,False,True
21,AES Brasil,2015-03-31,-0.016411447824788896,0.026081232,0.042492680178833814,0.029884140009655745,0.042492680178833814,False,True
22,AES Brasil,2015-06-30,0.04401000949104193,0.023581663,0.020428346344426904,0.03066748000443559,0.020428346344426904,False,True
23,AES Brasil,2015-09-30,0.010307352465181987,0.024716571,0.014409218508214314,0.03016854199796337,0.014409218508214314,False,True
24,AES Brasil,2016-06-30,0.13830997976872877,0.023958191,0.11435178849313216,0.029539656287971946,0.11435178849313216,True,False
25,AES Brasil,2016-09-30,0.026549216345365192,0.02967578,0.003126563518826817,0.03808001422091402,0.003126563518826817,False,True
26,AES Brasil,2016-12-31,0.029416074187129947,0.029526897,0.000110822587638882,0.03716825294533757,0.000110822587638882,False,True
27,AES Brasil,2017-03-31,-0.003884318335873284,0.02952186,0.033406178518158594,0.03631370345553139,0.033406178518158594,False,True
28,AES Brasil,2017-06-30,-0.14599535990179208,0.028069416,0.17406477596283582,0.03616299057570289,0.17406477596283582,True,False
29,AES Brasil,2017-09-30,-0.14672290352574383,0.020816717,0.16753962082258259,0.04962972492036108,0.16753962082258259,True,False
30,AES Brasil,2017-12-31,0.015410985737130995,0.014115133,0.0012958524143556315,0.05867243777440686,0.0012958524143556315,False,True
31,AES Brasil,2018-03-31,-0.033180738707625244,0.014164974,0.04734571268930373,0.05753359838106209,0.04734571268930373,False,True
32,AES Brasil,2018-06-30,0.004269876535006493,0.012411429,0.008141552080444366,0.057161752977697836,0.008141552080444366,False,True
33,AES Brasil,2018-09-30,0.021417356440166214,0.0121206585,0.009296697908381203,0.0561520574738819,0.009296697908381203,False,True
34,AES Brasil,2018-12-31,0.010520296135337823,0.012441235,0.0019209385277910301,0.055201495462473466,0.0019209385277910301,False,True
35,AES Brasil,2019-03-31,-0.0016374860025801991,0.012377203,0.014014689444736514,0.05427476852105823,0.014014689444736514,False,True
36,AES Brasil,2019-06-30,0.021192113147975127,0.011925117,0.009266996035278956,0.05344958148577672,0.009266996035278956,False,True
37,AES Brasil,2019-09-30,0.014126357897874026,0.01221471,0.0019116478932463214,0.05263250663810593,0.0019116478932463214,False,True
38,AES Brasil,2019-12-31,0.016674960558600994,0.012272639,0.004402321358509632,0.05182994566127734,0.004402321358509632,False,True
39,AES Brasil,2020-03-31,0.01483126611307957,0.012402119,0.0024291469980845665,0.05106746928308183,0.0024291469980845665,False,True
40,AES Brasil,2020-06-30,-0.03989999517710917,0.012471523,0.052371518313009666,0.05033427415353199,0.052371518313009666,False,True
41,AES Brasil,2020-09-30,0.03901455013053813,0.011016759,0.02799779104041257,0.0503709732578294,0.02799779104041257,False,True
42,AES Brasil,2020-12-31,-0.06865200795496491,0.011773456,0.08042546384299783,0.04989262757154345,0.08042546384299783,False,True
43,AES Brasil,2021-03-31,-0.08357270164801267,0.0096569965,0.0932296981142321,0.050887178231071285,0.0932296981142321,False,True
44,AES Brasil,2021-06-30,-0.04777673699155608,0.007266491,0.05504322817742983,0.05234748223751493,0.05504322817742983,False,True
45,AES Brasil,2021-09-30,0.005606706378345785,0.0058904104,0.00028370401513070145,0.05239849949669047,0.00028370401513070145,False,True
46,AES Brasil,2021-12-31,-0.0986099248272631,0.005883491,0.10449341595967149,0.05175556727563272,0.10449341595967149,True,False
47,AES Brasil,2022-03-31,-0.06051200858468854,0.0033955525,0.06390756109880948,0.05355973282750731,0.06390756109880948,False,True
48,AES Brasil,2022-06-30,-0.08419511349730638,0.0019093301,0.0861044436353117,0.053802456210668925,0.0861044436353117,False,True
49,AES Brasil,2022-09-30,-0.06225143055075939,-4.7589092e-05,0.06220384145876785,0.054713667972606995,0.06220384145876785,False,True
50,AES Brasil,2022-12-31,-0.1693009080812907,-0.0014298967,0.1678710113959959,0.054873813505352476,0.1678710113959959,True,False
51,AES Brasil,2023-03-31,-0.03646849152679769,-0.005145403,0.03132308843593327,0.05951491793260245,0.03132308843593327,False,True
52,AES Brasil,2023-06-30,0.021110277807876866,-0.005747122,0.026857400032297175,0.058996290939225225,0.026857400032297175,False,True
53,AES Brasil,2023-09-30,0.023558311717383318,-0.0051875934,0.02874590511786168,0.058466982593571935,0.02874590511786168,False,True
54,AES Brasil,2023-12-31,0.03642542217832517,-0.0045777,0.04100312222701025,0.0579499844868439,0.04100312222701025,False,True
55,AES Brasil,2024-03-31,0.015462394211975154,-0.0037326382,0.01919503241272014,0.057569572646567334,0.01919503241272014,False,True
56,AES Brasil,2024-06-30,-0.02148116487575526,-0.0041364767,0.017344688210020016,0.05702513804720891,0.017344688210020016,False,True
57,AES Brasil,2024-09-30,0.0022549291139424203,-0.0036800136,0.005934942699778116,0.056484549988491776,0.005934942699778116,False,True
58,AES Brasil,2024-12-31,0.06431716121863298,-0.003565026,0.06788218720014863,0.055943485732731266,0.06788218720014863,False,True
59,AES Elpa,2011-03-31,0.004367905591444965,0.033582333,0.02921442788390637,0.008662013398601384,0.02921442788390637,True,False
60,AES Elpa,2011-06-30,0.07840344297871789,0.027739448,0.05066399450586041,0.014020756701228735,0.05066399450586041,True,False
61,AES Elpa,2011-09-30,0.06692922093952419,0.036183447,0.030745774293787498,0.022810603631790473,0.030745774293787498,False,True
62,AES Elpa,2011-12-31,0.028735242257076046,0.0405757,0.011840459486288289,0.0237011188574062,0.011840459486288289,False,True
63,AES Elpa,2012-03-31,-0.027165825483866098,0.039095644,0.0662614693916515,0.02251353239681725,0.0662614693916515,True,False
64,AES Elpa,2012-06-30,0.043434414760662066,0.031733256,0.01170115892727469,0.0297351509694236,0.01170115892727469,False,True
65,AES Elpa,2012-09-30,0.018762373979731097,0.032903373,0.014140999261693463,0.02842681516682462,0.014140999261693463,False,True
66,AES Elpa,2012-12-31,0.025332538355286073,0.031617828,0.006285289358203459,0.02740707799203926,0.006285289358203459,False,True
67,AES Elpa,2013-03-31,0.004482120909629334,0.031094054,0.026611932850541604,0.026297718460893082,0.026611932850541604,False,True
68,AES Elpa,2013-06-30,8.037906349475852e-05,0.029046983,0.028966603463284415,0.026242300527094038,0.028966603463284415,False,True
69,AES Elpa,2013-09-30,0.0019726565152542465,0.02697794,0.02500528301595284,0.026365141093999626,0.02500528301595284,False,True
70,AES Elpa,2013-12-31,0.02608736452800549,0.02531092,0.0007764439765862302,0.0262237413731884,0.0007764439765862302,False,True
71,AES Elpa,2014-03-31,0.013286626083568879,0.025359448,0.012072821961923294,0.025391723997613653,0.012072821961923294,False,True
72,AES Elpa,2014-06-30,0.04310642379232659,0.024649281,0.018457142737591407,0.024796837650599507,0.018457142737591407,False,True
73,AES Elpa,2014-09-30,-0.045171426918128955,0.025674678,0.07084610530338667,0.024466250989328822,0.07084610530338667,True,False
74,AES Elpa,2014-12-31,0.06739096487886076,0.021945937,0.04544502827352648,0.02858943277177875,0.04544502827352648,False,True
75,AES Elpa,2015-03-31,-0.022533273895981594,0.024218187,0.046751460632088467,0.029573421987968918,0.046751460632088467,False,True
76,AES Elpa,2015-06-30,0.024976061138913763,0.021991927,0.0029841339621998197,0.030529738820318144,0.0029841339621998197,False,True
77,AES Elpa,2015-09-30,0.0014492232831528333,0.02212757,0.020678347301263555,0.02983428799175305,0.020678347301263555,False,True
78,AES Elpa,2015-12-31,0.015968531200849827,0.02122851,0.005259979685580913,0.02948165771428218,0.005259979685580913,False,True
79,AES Elpa,2016-03-31,-0.02950225392347095,0.021009346,0.05051160039370773,0.028880054997783004,0.05051160039370773,False,True
80,AES Elpa,2016-06-30,-0.006220420490936782,0.018988881,0.025209301751093413,0.02997782290699174,0.025209301751093413,False,True
81,AES Elpa,2016-09-30,0.023492357194174248,0.018019293,0.005473064690578896,0.029792753969954407,0.005473064690578896,False,True
82,AES Sul,2011-06-30,0.014586290844946422,0.013192006,0.0013942844581299203,0.011023311598671719,0.0013942844581299203,False,True
83,AES Sul,2011-09-30,0.007869157382319854,0.013470863,0.005601705609788014,0.009875310804314415,0.005601705609788014,False,True
84,AES Sul,2011-12-31,0.03383843572122949,0.012537246,0.021301190082560956,0.009253450490898455,0.021301190082560956,True,False
85,AES Sul,2012-03-31,0.03901819417582984,0.015580273,0.02343792094247575,0.011355795700271757,0.02343792094247575,True,False
86,AES Sul,2012-06-30,0.03707449224049009,0.018510014,0.018564478421749242,0.013149846994377472,0.018564478421749242,False,True
87,AES Sul,2012-09-30,0.020310665115882844,0.020572733,0.0002620680181484522,0.013701964073463906,0.0002620680181484522,False,True
88,AES Sul,2012-12-31,0.03071281474279552,0.020546526,0.010166289026013905,0.01299906222319712,0.010166289026013905,False,True
89,AES Sul,2013-03-31,-0.05941418735115157,0.021470735,0.08088492220072376,0.012734041151769739,0.08088492220072376,True,False
90,AES Sul,2013-06-30,0.0521117666857755,0.014730324,0.03738144264840244,0.025463841743869953,0.03738144264840244,False,True
91,AES Sul,2013-09-30,0.0298711833433447,0.01760582,0.012265362672620784,0.026414985423832513,0.012265362672620784,False,True
92,AES Sul,2013-12-31,0.01294248056679743,0.018481918,0.0055394371125124155,0.02564936981549984,0.0055394371125124155,False,True
93,AES Sul,2014-03-31,-0.013113965379776698,0.018112622,0.031226587581219416,0.024818141312892335,0.031226587581219416,False,True
94,AES Sul,2014-06-30,-0.04423928838416504,0.01616096,0.060400247762049906,0.025190844141729368,0.060400247762049906,True,False
95,AES Sul,2014-09-30,-0.008085444255012461,0.012608004,0.020693448057609982,0.028270592295753308,0.020693448057609982,False,True
96,AES Sul,2014-12-31,0.023398526844846244,0.011458368,0.011940158804224964,0.027879978350754876,0.011940158804224964,False,True
97,AES Sul,2015-03-31,-0.002696174368846447,0.0120867975,0.014782971874463589,0.02726704326547332,0.014782971874463589,False,True
98,AES Sul,2015-06-30,0.0998760390442699,0.011347649,0.0885283903566092,0.02677120725588112,0.0885283903566092,True,False
99,AES Sul,2015-09-30,0.03069238783806322,0.015563286,0.015129101928470116,0.03221802441492326,0.015129101928470116,False,True
100,AES Sul,2015-12-31,-0.0058484956637709275,0.016250974,0.02209946923113753,0.03163463915307984,0.02209946923113753,False,True
101,AES Sul,2016-03-31,-0.0372000706114263,0.015290126,0.05249019681591696,0.03126580364548384,0.05249019681591696,False,True
102,AES Sul,2016-06-30,-0.04834852025795788,0.013103034,0.061451554605253644,0.03235485595485895,0.061451554605253644,False,True
103,AES Sul,2016-09-30,0.06253209835867023,0.010644972,0.05188712603429889,0.03391125050138742,0.05188712603429889,False,True
104,AES Sul,2016-12-31,0.0069186589495837504,0.012640631,0.005721971876770276,0.03471756792764165,0.005721971876770276,False,True
105,AES Sul,2017-03-31,0.009542061946670222,0.0124287065,0.002886644565184903,0.034085717619280045,0.002886644565184903,False,True
106,AES Sul,2017-06-30,0.04488271267329088,0.012325612,0.032557100776477964,0.033475796720882973,0.032557100776477964,False,True
107,AES Sul,2017-09-30,0.03179213876326293,0.01344827,0.01834386872549266,0.033425689764006485,0.01834386872549266,False,True
108,AES Sul,2017-12-31,-0.0643051677684436,0.014059733,0.07836490043654538,0.033028425266224216,0.07836490043654538,True,False
109,AES Sul,2018-03-31,-0.022665853827304242,0.011531833,0.03419768645525634,0.035318488843563714,0.03419768645525634,False,True
110,AES Sul,2018-06-30,-0.028134850183260524,0.010463155,0.03859800505800255,0.035267814978037625,0.03859800505800255,False,True
111,AES Sul,2018-09-30,-0.0180589604334925,0.009293518,0.027352478462645848,0.035353993869020627,0.027352478462645848,False,True
112,AES Sul,2018-12-31,-0.1873267836806332,0.008489033,0.19581581688793054,0.03513545828412159,0.19581581688793054,True,False
113,AES Sul,2019-03-31,0.003971737982658174,0.0028942958,0.001077442137477424,0.04757589752086061,0.001077442137477424,False,True
114,AES Sul,2019-06-30,0.042387296346115634,0.0029242248,0.03946307151867704,0.04691080173703641,0.03946307151867704,False,True
115,AES Sul,2019-09-30,0.03229721208603425,0.003990794,0.028306418019694517,0.046712948428494515,0.028306418019694517,False,True
116,AES Sul,2019-12-31,0.01909583453103815,0.0047357,0.014360134676246986,0.04631637514116144,0.014360134676246986,False,True
117,AES Sul,2020-03-31,-0.07196679734123267,0.0051039085,0.07707070582044638,0.045775028732723856,0.07707070582044638,False,True
118,AES Sul,2020-06-30,-0.014478297727722042,0.0031771408,0.01765543856711995,0.04677343620902427,0.01765543856711995,False,True
119,AES Sul,2020-09-30,-0.005442709993051148,0.0027465203,0.00818923032418058,0.046279712967516144,0.00818923032418058,False,True
120,AES Sul,2020-12-31,0.06915524747362159,0.0025515386,0.06660370883671365,0.0457424862105723,0.06660370883671365,False,True
121,AES Sul,2021-03-31,0.004722447655920305,0.004100462,0.0006219856998067284,0.046308530981820806,0.0006219856998067284,False,True
122,AES Sul,2021-06-30,0.08880298249370162,0.004114598,0.08468838445788925,0.04577936709366461,0.08468838445788925,False,True
123,AES Sul,2021-09-30,-0.021174867680030216,0.0059965625,0.027171430220561375,0.04695760776808488,0.027171430220561375,False,True
124,AES Sul,2021-12-31,0.04799045645255022,0.005405879,0.042584577338727045,0.0466131159582569,0.042584577338727045,False,True
125,AES Sul,2022-03-31,0.03323911224573086,0.006311934,0.0269271782700641,0.04652221178167841,0.0269271782700641,False,True
126,AES Sul,2022-06-30,0.09685773009179433,0.0068729166,0.08998481349764664,0.046195424582453286,0.08998481349764664,False,True
127,AES Sul,2022-09-30,0.03417933769435466,0.008709341,0.025469996406741746,0.04745886389183275,0.025469996406741746,False,True
128,AES Sul,2022-12-31,0.003485883609790595,0.009218741,0.0057328575985243005,0.047117001306238186,0.0057328575985243005,False,True
129,AES Sul,2023-03-31,0.01690954959964054,0.009106332,0.007803217163436585,0.046659553766724676,0.007803217163436585,False,True
130,AES Sul,2023-06-30,0.10383061613503257,0.009256395,0.09457422155502597,0.0462211513082846,0.09457422155502597,True,False
131,AES Sul,2023-09-30,0.02672811106517307,0.011040813,0.01568729777559034,0.04755692802439696,0.01568729777559034,False,True
132,AES Sul,2023-12-31,0.01586689419134308,0.011331319,0.004535575313705693,0.04716197236337901,0.004535575313705693,False,True
133,AES Sul,2024-03-31,0.026484216065710706,0.011413784,0.015070432299381417,0.04673518935465341,0.015070432299381417,False,True
134,AES Sul,2024-06-30,-0.007498901403501118,0.011682899,0.019181800140991294,0.046359012078915726,0.019181800140991294,False,True
135,AES Sul,2024-09-30,0.0328045515380598,0.0113463765,0.02145817503703603,0.04601951043483855,0.02145817503703603,False,True
136,AES Sul,2024-12-31,0.012989232723006108,0.011716344,0.0012728883292163398,0.04570649407641565,0.0012728883292163398,False,True
137,AES Tiete,2011-03-31,-0.00135731293675172,-0.07056447,0.06920715824845565,0.24594368670196284,0.06920715824845565,False,True
138,AES Tiete,2011-06-30,0.11716125761651164,-0.05672304,0.1738842972137845,0.22171373109862053,0.1738842972137845,False,True
139,AES Tiete,2011-09-30,0.04239396498322936,-0.027742323,0.0701362875175521,0.21251719548815654,0.0701362875175521,False,True
140,AES Tiete,2011-12-31,0.08678994227878599,-0.017722853,0.10451279480688123,0.19827748263523373,0.10451279480688123,False,True
141,AES Tiete,2012-03-31,0.0013803742877756958,-0.004658753,0.006039127340129555,0.18866480853799036,0.006039127340129555,False,True
142,AES Tiete,2012-06-30,0.14189059288731565,-0.003987739,0.14587833174994935,0.17788501235326204,0.14587833174994935,False,True
143,AES Tiete,2012-09-30,0.06051744542332756,0.010600095,0.049917350739859215,0.17433879023814247,0.049917350739859215,False,True
144,AES Tiete,2012-12-31,0.06531915195693665,0.015138036,0.05018111631681614,0.16684379135945293,0.05018111631681614,False,True
145,AES Tiete,2013-03-31,-0.1140570654616064,0.019319795,0.1333768605336851,0.16034173324925458,0.1333768605336851,False,True
146,AES Tiete,2013-06-30,0.18457265277196766,0.009060037,0.17551261544962526,0.15809798066224315,0.17551261544962526,False,True
147,AES Tiete,2013-09-30,0.06255053790379773,0.021596652,0.04095388637949239,0.1589112452031511,0.04095388637949239,False,True
148,AES Tiete,2013-12-31,0.07023798844415965,0.024326911,0.04591107724804702,0.15386235841248153,0.04591107724804702,False,True
149,AES Tiete,2014-03-31,-0.07068807140239447,0.027196353,0.09788442470380038,0.14939052596034255,0.09788442470380038,False,True
150,AES Tiete,2014-06-30,0.20315437490481672,0.021438446,0.18171592900890646,0.14674872862154414,0.18171592900890646,False,True
151,AES Tiete,2014-09-30,0.09940533192259257,0.031533774,0.06787155793410724,0.14856431750808566,0.06787155793410724,False,True
152,AES Tiete,2014-12-31,-0.10759124092743122,0.035105962,0.14269720323369228,0.14539393207812742,0.14269720323369228,False,True
153,AES Tiete,2015-03-31,-0.001363036605335683,0.027971102,0.029334138530112713,0.1450849546573072,0.029334138530112713,False,True
154,AES Tiete,2015-06-30,0.11589826017138792,0.02657424,0.08932402103659941,0.1417261607137447,0.08932402103659941,False,True
155,AES Tiete,2015-09-30,0.04526401017525804,0.03064245,0.014621560319453594,0.13970564544847158,0.014621560319453594,False,True
156,AGconcessoes,2012-03-31,0.010284883964862669,0.010292843,7.959019336855125e-06,0.023108525543747198,7.959019336855125e-06,False,True
157,AGconcessoes,2012-06-30,0.051144312556348624,0.010291251,0.04085306120242912,0.020668893835483235,0.04085306120242912,False,True
158,AGconcessoes,2012-09-30,0.011756771883248945,0.017100096,0.005343323865652422,0.02424467753422972,0.005343323865652422,False,True
159,AGconcessoes,2012-12-31,0.03149553489897588,0.016336763,0.015158771621325999,0.02252395140634962,0.015158771621325999,False,True
160,AGconcessoes,2013-03-31,0.3261422913730161,0.01823161,0.30791068153679535,0.021657456906523737,0.30791068153679535,True,False
161,AGconcessoes,2013-06-30,0.010534214968156473,0.052443907,0.041909691696691856,0.09889782568766287,0.041909691696691856,False,True
162,AGconcessoes,2013-09-30,0.048504821520190866,0.048252936,0.0002518850675636841,0.09466139627638347,0.0002518850675636841,False,True
163,AGconcessoes,2013-12-31,0.016082326074336618,0.048275836,0.03219350973775521,0.09025612904257996,0.03219350973775521,False,True
164,AGconcessoes,2014-03-31,0.02862286792650738,0.045593042,0.01697017400011501,0.08687055060996757,0.01697017400011501,False,True
165,AGconcessoes,2014-06-30,-0.004575186752381433,0.044287644,0.04886283107906829,0.08358493828768208,0.04886283107906829,False,True
166,AGconcessoes,2014-09-30,0.067123783287035,0.040797442,0.026326341089235317,0.08152159226751557,0.026326341089235317,False,True
167,AGconcessoes,2014-12-31,0.07519152741685634,0.04255253,0.03263899665132289,0.07903064854978582,0.03263899665132289,False,True
168,AGconcessoes,2015-03-31,-0.028844134448987566,0.04459247,0.07343660437963637,0.07692787758797363,0.07343660437963637,False,True
169,AGconcessoes,2015-06-30,0.002740375073607388,0.040272668,0.03753229293042856,0.07660520526520516,0.03753229293042856,False,True
170,AGconcessoes,2015-09-30,0.13978896200662672,0.03818754,0.10160142093902647,0.07494164047835236,0.10160142093902647,False,True
171,AGconcessoes,2015-12-31,0.09128966232931761,0.043534983,0.04775467937982229,0.07638959395451725,0.04775467937982229,False,True
172,AGconcessoes,2016-03-31,0.14339782462017964,0.04592272,0.09747510567801426,0.07517929067033795,0.09747510567801426,False,True
173,AGconcessoes,2016-06-30,0.12268884238557191,0.05056439,0.07212445270971628,0.0762475490944992,0.07212445270971628,False,True
174,AGconcessoes,2016-09-30,0.07470223140017918,0.053842776,0.020859455876516608,0.07599430254034992,0.020859455876516608,False,True
175,AGconcessoes,2016-12-31,0.18486510343986032,0.05474971,0.1301153948171663,0.07444552931107024,0.1301153948171663,False,True
176,AGconcessoes,2017-03-31,0.04360057392083678,0.060171183,0.016570609277853636,0.07737725385495169,0.016570609277853636,False,True
177,AGconcessoes,2017-06-30,-0.049603842119575775,0.059508357,0.10911219931662205,0.07588342312267249,0.10911219931662205,False,True
178,AGconcessoes,2017-09-30,0.22396867811357957,0.055311736,0.1686569423941372,0.07731178564425219,0.1686569423941372,True,False
179,AGconcessoes,2017-12-31,0.28099092838982004,0.061558288,0.21943264079907793,0.08228148544543702,0.21943264079907793,True,False
180,AGconcessoes,2018-03-31,-0.0006071030225717247,0.06939517,0.07000227263831726,0.09048037925990048,0.07000227263831726,False,True
181,AGconcessoes,2018-06-30,0.0009468298686496034,0.0669813,0.06603447084298217,0.08981953448160226,0.06603447084298217,False,True
182,AGconcessoes,2018-09-30,0.012148117601092849,0.064780146,0.05263202828246733,0.08901527363559356,0.05263202828246733,False,True
183,Aco Altona,2014-09-30,0.002331214392306417,0.015406303,0.013075088715432078,0.023163552417764032,0.013075088715432078,False,True
184,Aco Altona,2014-12-31,-0.028129903810228497,0.012791285,0.04092118910154262,0.021368046207538335,0.04092118910154262,False,True
185,Aco Altona,2015-03-31,-0.022941847482281796,0.005971087,0.028912934625106922,0.02476025068594989,0.028912934625106922,False,True
186,Aco Altona,2015-06-30,0.048607871830072265,0.0018406677,0.046767204147372406,0.025056950348569477,0.046767204147372406,False,True
187,Aco Altona,2015-09-30,0.002257754771203301,0.007686568,0.005428813187241055,0.02808186754005002,0.005428813187241055,False,True
188,Aco Altona,2015-12-31,-0.002869499044119012,0.0070833666,0.009952865669129979,0.026530752856535108,0.009952865669129979,False,True
189,Aco Altona,2016-03-31,0.05423090120481928,0.00608808,0.048142821320170955,0.025345771262526073,0.048142821320170955,False,True
190,Aco Altona,2016-06-30,0.010181008797239528,0.0104647,0.00028369114165379024,0.02784879560635133,0.00028369114165379024,False,True
191,Aco Altona,2016-09-30,0.010805761814471421,0.010441059,0.0003647025678121425,0.026663307118743807,0.0003647025678121425,False,True
192,Aco Altona,2016-12-31,0.030992534530556167,0.0104691135,0.020523421053981746,0.025617461194412453,0.020523421053981746,False,True
193,Aco Altona,2017-03-31,0.016926239091928436,0.011935072,0.004991167072232201,0.02524512748366073,0.004991167072232201,False,True
194,Aco Altona,2017-06-30,0.026711914897041195,0.012267817,0.014444098085241192,0.02442086734557522,0.014444098085241192,False,True
195,Aco Altona,2017-09-30,0.010594315232307392,0.013170573,0.002576257696776909,0.02390250236413687,0.002576257696776909,False,True
196,Aco Altona,2017-12-31,0.16033740854452608,0.013019028,0.1473183804247832,0.023196755088510573,0.1473183804247832,True,False
197,Aco Altona,2018-03-31,0.005931438190142742,0.021203382,0.015271943750579723,0.04058223473079288,0.015271943750579723,False,True
198,Aco Altona,2018-12-31,-0.11508428139701708,0.020399597,0.13548387793913708,0.03964678049262819,0.13548387793913708,True,False
199,Aco Altona,2019-03-31,0.0006328705723531167,0.013625402,0.01299253143117357,0.048633097708534724,0.01299253143117357,False,True
200,Aco Altona,2019-06-30,0.12465438474468207,0.0130067095,0.11164767522863364,0.04754162655048296,0.11164767522863364,True,False
201,Aco Altona,2019-09-30,-0.04424738362916737,0.018081604,0.06232898720093995,0.051945309721866874,0.06232898720093995,False,True
202,Aco Altona,2019-12-31,0.005607498955161502,0.015371648,0.009764148708252977,0.052369476833814876,0.009764148708252977,False,True
203,Aco Altona,2020-03-31,-0.03137289598305908,0.014964809,0.046337704692978536,0.0513039531298066,0.046337704692978536,False,True
204,Aco Altona,2020-06-30,0.024334589176594715,0.0131113,0.011223289341449241,0.05108095149483874,0.011223289341449241,False,True
205,Aco Altona,2020-09-30,-0.03277172854989066,0.013542965,0.046314693604402685,0.05013547325623912,0.046314693604402685,False,True
206,Aco Altona,2020-12-31,0.06769889700066631,0.011827606,0.05587129122417753,0.04996973610527468,0.05587129122417753,False,True
207,Aco Altona,2021-03-31,0.004337738738336533,0.013823009,0.009485270357749492,0.050152776433156986,0.009485270357749492,False,True
208,Aco Altona,2021-06-30,0.029715170406079412,0.013495931,0.01621923900423062,0.04931087013547666,0.01621923900423062,False,True
209,Aco Altona,2021-09-30,-0.06146300893124439,0.014036573,0.07549958146956064,0.04856939722764047,0.07549958146956064,False,True
210,Aco Altona,2021-12-31,-0.03341638155137974,0.011601102,0.04501748315846402,0.04960680893070923,0.04501748315846402,False,True
211,Aco Altona,2022-03-31,0.055017424322793336,0.010194305,0.04482311899227843,0.04944983053952749,0.04482311899227843,False,True
212,Aco Altona,2022-06-30,-0.013455469080546349,0.011552582,0.025008050644138306,0.049297296453984264,0.025008050644138306,False,True
213,Aco Altona,2022-09-30,-0.001198590837663306,0.010817051,0.012015641771501197,0.0487503791495162,0.012015641771501197,False,True
214,Aco Altona,2022-12-31,-0.0026008891080848214,0.010473747,0.013074635914467954,0.04809057897826307,0.013074635914467954,False,True
215,Aco Altona,2023-03-31,0.044838585496177336,0.010110563,0.0347280228289267,0.047466605261648115,0.0347280228289267,False,True
216,Aco Altona,2023-06-30,0.020222776316638394,0.011049158,0.00917361837678711,0.047158235682968536,0.00917361837678711,False,True
217,Aco Altona,2023-09-30,-0.016543971423210808,0.011290569,0.027834540281595894,0.046556759582519903,0.027834540281595894,False,True
218,Aco Altona,2023-12-31,-0.00806653469443077,0.010576863,0.01864339753627533,0.046166117767134654,0.01864339753627533,False,True
219,Aco Altona,2024-03-31,0.01243540666002427,0.010110778,0.0023246288572588997,0.045678220639343084,0.0023246288572588997,False,True
220,Aco Altona,2024-06-30,0.01817647851727043,0.010167476,0.008009002727485046,0.04511915544922295,0.008009002727485046,False,True
221,Aco Altona,2024-09-30,0.005811361102320033,0.010358167,0.004546805778585595,0.04459550548591279,0.004546805778585595,False,True
222,Aco Altona,2024-12-31,0.010912103134838797,0.010252426,0.0006596767564098615,0.044079229741021575,0.0006596767564098615,False,True
223,Aeris,2021-06-30,0.16563203298384,-0.15341416,0.31904619299703885,0.08538422306968252,0.31904619299703885,True,False
224,Aeris,2021-09-30,-0.09048596636236464,-0.089604914,0.0008810521739796295,0.14872406558361423,0.0008810521739796295,False,True
225,Aeris,2021-12-31,0.022732632402461126,-0.08975176,0.1124843900838309,0.13576627299083563,0.1124843900838309,False,True
226,Aeris,2022-03-31,0.02175972727345907,-0.07368256,0.09544228879022085,0.13171402440694457,0.09544228879022085,False,True
227,Aeris,2022-06-30,-0.020302657360480498,-0.06175227,0.041449613546683126,0.12718621488688692,0.041449613546683126,False,True
228,Aeris,2022-09-30,0.051357721779177024,-0.057146758,0.10850447962028725,0.12061778017946218,0.10850447962028725,False,True
229,Aeris,2022-12-31,-0.027187530877835164,-0.046296313,0.019108782527201763,0.11896795393592698,0.019108782527201763,False,True
230,Aeris,2023-03-31,0.03399539354762205,-0.04455915,0.0785545444818414,0.11356443551126258,0.0785545444818414,False,True
231,Aeris,2023-06-30,0.04125596719097903,-0.038012937,0.07926890390229037,0.1108761594875523,0.07926890390229037,False,True
232,Aeris,2023-09-30,0.03118098819697371,-0.03191533,0.06309631759369841,0.10860035474884965,0.06309631759369841,False,True
233,Aeris,2023-12-31,-0.0531053902110883,-0.027408449,0.025696941231829765,0.10590401975740812,0.025696941231829765,False,True
234,Aeris,2024-03-31,0.08745504984289686,-0.02912158,0.11657662944525758,0.10251359913744952,0.11657662944525758,False,True
235,Aeris,2024-06-30,0.0053508391911458114,-0.02183554,0.027186378681130323,0.10319165993228299,0.027186378681130323,False,True
236,Aeris,2024-09-30,0.052675955939962826,-0.020236341,0.07291229722268816,0.10031477567073141,0.07291229722268816,False,True
237,Aeris,2024-12-31,0.11155648260231608,-0.016185658,0.12774214065487977,0.09890870657965425,0.12774214065487977,False,True
238,Aesoperacoes,2023-06-30,0.03194418807946879,0.0408023,0.008858111896880086,0.14050554151437405,0.008858111896880086,False,True
239,Aesoperacoes,2023-09-30,0.018558778377564016,0.03903068,0.020471900192706522,0.12572191667886062,0.020471900192706522,False,True
240,Aesoperacoes,2023-12-31,0.04885030129832768,0.035618693,0.013231608661837813,0.1150211940476505,0.013231608661837813,False,True
241,Aesoperacoes,2024-03-31,0.02064720594913549,0.037508924,0.016861717611245445,0.10658954328578155,0.016861717611245445,False,True
