,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
27,Aco Altona,2020-01-01,0.3766777660419275,0.37662598981650935,5.177622541813198e-05,0.00010459027338095088,5.177622541813198e-05,False,True
28,Aco Altona,2020-04-01,0.37662099024957707,0.37658144496209556,3.954528748151276e-05,0.00010539768929822108,3.954528748151276e-05,False,True
29,Aco Altona,2020-07-01,0.3764118262235636,0.3765999379838665,0.00018811176030286703,0.00010188186701987858,0.00018811176030286703,False,True
30,Aco Altona,2020-10-01,0.3765971278656006,0.37657907957559,1.804829001061936e-05,0.00010455121241266817,1.804829001061936e-05,False,True
31,Aco Altona,2021-01-01,0.37658400420603516,0.37655892003150826,2.508417452690148e-05,0.00010188187068834714,2.508417452690148e-05,False,True
32,Aco Altona,2021-04-01,0.37662317318202715,0.37660196452712613,2.1208654901017088e-05,9.760726128544803e-05,2.1208654901017088e-05,False,True
33,Aco Altona,2021-07-01,0.3765063569729757,0.3765599984653007,5.3641492325007256e-05,0.00010051521233931045,5.3641492325007256e-05,False,True
34,Aco Altona,2021-10-01,0.3764758089511074,0.3766011451129303,0.00012533616182291984,9.97384834394522e-05,0.00012533616182291984,False,True
35,Aco Altona,2022-01-01,0.3766596574769164,0.3766393513179686,2.0306158947769326e-05,0.00010063291363982792,2.0306158947769326e-05,False,True
36,Aco Altona,2022-04-01,0.3766285881577466,0.3765935081074633,3.508005028329819e-05,9.865711386389623e-05,3.508005028329819e-05,False,True
37,Aco Altona,2022-07-01,0.37671976305578014,0.37662847412396183,9.128893181831188e-05,9.540613686478809e-05,9.128893181831188e-05,False,True
38,Aco Altona,2022-10-01,0.3764294395561383,0.37665126784847025,0.00022182829233197143,0.0001017061381641587,0.00022182829233197143,True,False
39,Aco Altona,2023-01-01,0.37667248139053344,0.3766732144648637,7.330743302391696e-07,9.027256707754053e-05,7.330743302391696e-07,False,True
40,Aco Altona,2023-04-01,0.37650832487028885,0.3765376282948498,2.930342456097801e-05,8.742252624687556e-05,2.930342456097801e-05,False,True
41,Aco Altona,2023-07-01,0.37657029408700554,0.3766400566983797,6.976261137414674e-05,8.207142527573487e-05,6.976261137414674e-05,False,True
42,Aco Altona,2023-10-01,0.3765944627331467,0.3766139006062766,1.943787312991274e-05,7.782281818065073e-05,1.943787312991274e-05,False,True
43,Aco Altona,2024-01-01,0.3766497072146739,0.3765485299246676,0.0001011772900063046,7.22358255351021e-05,0.0001011772900063046,False,True
44,Aco Altona,2024-04-01,0.376660302582327,0.3765920044905592,6.829809176783774e-05,6.82543087453567e-05,6.829809176783774e-05,False,True
45,Aco Altona,2024-07-01,0.37658044635195237,0.3765836311526538,3.1848007014390056e-06,6.605770649125707e-05,3.1848007014390056e-06,False,True
46,Aeris,2021-10-01,0.3770747860667553,0.37418012315283844,0.002894662913916879,0.002138371135713775,0.002894662913916879,False,True
47,Aeris,2022-01-01,0.376931650860194,0.3753148521667319,0.001616798693462096,0.0019469968174839272,0.001616798693462096,False,True
48,Aeris,2022-04-01,0.3761917149542185,0.3750946871386025,0.0010970278156159918,0.0017813245700192095,0.0010970278156159918,False,True
49,Aeris,2022-07-01,0.3771456955321928,0.37596039905099915,0.0011852964811936428,0.0016782247457667607,0.0011852964811936428,False,True
50,Aeris,2022-10-01,0.37681448929168027,0.3768359618533402,2.147256165990763e-05,0.0015879448216518997,2.147256165990763e-05,False,True
51,Aeris,2023-01-01,0.37851733950813465,0.37677088765957134,0.001746451848563313,0.0014958975046726409,0.001746451848563313,False,True
52,Aeris,2023-04-01,0.37842340173440303,0.37716730982155655,0.0012560919128464798,0.0015020278305567646,0.0012560919128464798,False,True
53,Aeris,2023-07-01,0.3765099213432747,0.3777252315166027,0.001215310173327988,0.0014094864508459224,0.001215310173327988,False,True
54,Aeris,2023-10-01,0.37553418311917874,0.37666545528034157,0.0011312721611628218,0.0013928013958159182,0.0011312721611628218,False,True
55,Aeris,2024-01-01,0.37779339439688286,0.37700292686279663,0.0007904675340862366,0.0013204813167988745,0.0007904675340862366,False,True
56,Aeris,2024-04-01,0.37696055679556256,0.3774087861349931,0.0004482293394305614,0.0012727165519035013,0.0004482293394305614,False,True
57,Aeris,2024-07-01,0.37936868316365846,0.37792367310874575,0.0014450100549127098,0.001225167630032876,0.0014450100549127098,False,True
58,Afluente T,2015-01-01,0.37655015246251855,0.37660442276971356,5.427030719501458e-05,2.6809255426562114e-05,5.427030719501458e-05,True,False
59,Afluente T,2015-04-01,0.3766016110223936,0.3765899600277049,1.165099468869446e-05,3.0454753888778024e-05,1.165099468869446e-05,False,True
60,Afluente T,2015-07-01,0.37653708093268323,0.3765999086608933,6.282772821009086e-05,2.478742820218517e-05,6.282772821009086e-05,True,False
61,Afluente T,2016-07-01,0.37673074288019315,0.3765837761384657,0.00014696674172742785,3.071092957734328e-05,0.00014696674172742785,True,False
62,Afluente T,2016-10-01,0.3764648291266944,0.3766466543673519,0.00018182524065751826,4.9219162231882216e-05,0.00018182524065751826,True,False
63,Afluente T,2017-01-01,0.3767436971181356,0.37660389169808767,0.00013980542004793373,6.675850020008243e-05,0.00013980542004793373,True,False
64,Afluente T,2017-04-01,0.3765540361274148,0.3766071302575733,5.3094130158526376e-05,7.664505178530423e-05,5.3094130158526376e-05,False,True
65,Afluente T,2017-07-01,0.37660316839808183,0.37655971500989305,4.3453388188785524e-05,7.04600026587822e-05,4.3453388188785524e-05,False,True
66,Afluente T,2017-10-01,0.3765541534193076,0.3765942998277399,4.014640843230666e-05,6.755929472297077e-05,4.014640843230666e-05,False,True
67,Afluente T,2018-01-01,0.37660357891970675,0.37662725559151955,2.3676671812800087e-05,6.62167984880112e-05,2.3676671812800087e-05,False,True
68,Afluente T,2018-04-01,0.3765739431681161,0.3765798403438394,5.8971757233017286e-06,6.300459583084726e-05,5.8971757233017286e-06,False,True
69,Afluente T,2018-07-01,0.3765643122004707,0.3765713252782301,7.01307775941018e-06,6.021411277026487e-05,7.01307775941018e-06,False,True
70,Afluente T,2018-10-01,0.3766734001770274,0.3765626652268088,0.00011073495021857171,5.309553654512738e-05,0.00011073495021857171,True,False
71,Afluente T,2019-01-01,0.37656179694099096,0.3765967450378948,3.494809690385292e-05,5.5413668679092735e-05,3.494809690385292e-05,False,True
72,Afluente T,2019-10-01,0.37659464518720215,0.3765996561575129,5.010970310748153e-06,5.447160157979073e-05,5.010970310748153e-06,False,True
73,Afluente T,2020-01-01,0.3765602395653027,0.37659791469871506,3.7675133412351514e-05,5.3025205488319314e-05,3.7675133412351514e-05,False,True
74,Afluente T,2020-04-01,0.3765621292680207,0.3765975204676308,3.539119961010195e-05,5.236438194495308e-05,3.539119961010195e-05,False,True
75,Afluente T,2020-07-01,0.37685786122716564,0.37661086079138717,0.0002470004357784661,5.050368117845241e-05,0.0002470004357784661,True,False
76,Afluente T,2020-10-01,0.3765569097787893,0.3766903912109484,0.00013348143215907715,6.66749942990484e-05,0.00013348143215907715,True,False
77,Afluente T,2021-01-01,0.37655784811393206,0.37658118105533667,2.3332941404607954e-05,7.375858335984133e-05,2.3332941404607954e-05,False,True
78,Afluente T,2021-04-01,0.3767389924099895,0.3766203451441665,0.000118647265823002,7.248564263584186e-05,0.000118647265823002,False,True
79,Afluente T,2021-07-01,0.37654396857327943,0.3766224075266156,7.843895333614626e-05,7.522709909927103e-05,7.843895333614626e-05,False,True
80,Afluente T,2021-10-01,0.37689120470581333,0.3767211265740344,0.00017007813177893905,7.031379415495983e-05,0.00017007813177893905,True,False
81,Afluente T,2022-01-01,0.37656259191937574,0.3765686943559115,6.102436535759814e-06,7.24664184794617e-05,6.102436535759814e-06,False,True
82,Afluente T,2022-04-01,0.3767261554639399,0.3765487922023725,0.00017736326156742033,7.233763472373143e-05,0.00017736326156742033,True,False
83,Afluente T,2022-07-01,0.37657861529518083,0.3765918220365037,1.32067413228798e-05,7.780450430107859e-05,1.32067413228798e-05,False,True
84,Afluente T,2022-10-01,0.3766124149089673,0.3765953978101812,1.7017098786098472e-05,7.109874523164354e-05,1.7017098786098472e-05,False,True
85,Afluente T,2023-01-01,0.376557144362575,0.37663677415443425,7.962979185927033e-05,6.795736565488072e-05,7.962979185927033e-05,False,True
86,Afluente T,2023-04-01,0.37675139928576534,0.3765848171040147,0.00016658218175064077,6.646357759143203e-05,0.00016658218175064077,True,False
87,Afluente T,2023-07-01,0.3766698358067283,0.37656161122882725,0.00010822457790105044,6.810226993450859e-05,0.00010822457790105044,False,True
88,Afluente T,2023-10-01,0.37652380740014363,0.3765615949382866,3.7787538142985966e-05,6.855347092132965e-05,3.7787538142985966e-05,False,True
89,Afluente T,2024-01-01,0.37654203325704755,0.37653954894959507,2.4843074524771858e-06,6.947578319269725e-05,2.4843074524771858e-06,False,True
90,Afluente T,2024-04-01,0.37677335241837506,0.3766415375085268,0.00013181490984826016,7.444340405716375e-05,0.00013181490984826016,False,True
91,Afluente T,2024-07-01,0.3766124996197788,0.3766839808831939,7.148126341510741e-05,7.562751852587519e-05,7.148126341510741e-05,False,True
92,Afluente T,2024-10-01,0.37647081752944545,0.3766852075609065,0.00021439003146106472,7.482012626427493e-05,0.00021439003146106472,True,False
93,Agrogalaxy,2022-07-01,0.37156248414115867,0.37667159518512094,0.005109111043962278,0.0022363997073196976,0.005109111043962278,True,False
94,Agrogalaxy,2022-10-01,0.37835945810415694,0.37667159518512094,0.0016878629190359984,0.0021897453210557856,0.0016878629190359984,False,True
95,Agrogalaxy,2023-01-01,0.3782080016894203,0.3780487746867831,0.0001592270026372078,0.0019620967053600624,0.0001592270026372078,False,True
96,Agrogalaxy,2023-04-01,0.3765378433299867,0.37628965857190133,0.0002481847580853569,0.0017877744453697014,0.0002481847580853569,False,True
97,Agrogalaxy,2023-07-01,0.38054737545966366,0.3775334983691083,0.003013877090555339,0.0016324798924849443,0.003013877090555339,False,True
98,Agrogalaxy,2023-10-01,0.3822900462737369,0.3785358814015276,0.003754164872209309,0.0016788234352551755,0.003754164872209309,True,False
99,Agrogalaxy,2024-01-01,0.37311526589694166,0.37592939163588385,0.002814125738942186,0.0016842515926348942,0.002814125738942186,False,True
100,Agrogalaxy,2024-04-01,0.3781584654133446,0.3788333092059566,0.0006748437926120121,0.0015193816252144906,0.0006748437926120121,False,True
101,Alfa Holding,2015-01-01,0.37658728186281837,0.37662306566445874,3.5783801640376645e-05,3.842744793411893e-05,3.5783801640376645e-05,False,True
102,Alfa Holding,2015-04-01,0.3766073974224403,0.3765988856149391,8.51180750122138e-06,2.9473645590956464e-05,8.51180750122138e-06,False,True
103,Alfa Holding,2015-07-01,0.37663592541726526,0.37659910390818413,3.68215090811308e-05,2.7968881506163332e-05,3.68215090811308e-05,False,True
104,Alfa Holding,2015-10-01,0.3767428956235345,0.3766250726590695,0.00011782296446499751,2.9913672451857408e-05,0.00011782296446499751,True,False
105,Alfa Holding,2016-01-01,0.3766338271956267,0.37660246464672475,3.1362548901958665e-05,3.6045587016199475e-05,3.1362548901958665e-05,False,True
106,Alfa Holding,2016-04-01,0.37663551489564034,0.37666397609924857,2.846120360822102e-05,3.4827483971084126e-05,2.846120360822102e-05,False,True
107,Alfa Holding,2016-07-01,0.37664362106867877,0.37665185430793446,8.233239255694969e-06,3.8255270553511295e-05,8.233239255694969e-06,False,True
108,Alfa Holding,2016-10-01,0.3766587582390713,0.3766765084121876,1.775017311628213e-05,3.6292850139675024e-05,1.775017311628213e-05,False,True
109,Alfa Holding,2017-01-01,0.37661148309004083,0.3766554740660718,4.399097603097202e-05,3.565734869784575e-05,4.399097603097202e-05,False,True
110,Alfa Holding,2017-04-01,0.37662839918747476,0.3766494661146719,2.1066927197166407e-05,3.637019055409857e-05,2.1066927197166407e-05,False,True
111,Alfa Holding,2017-07-01,0.3766117372224753,0.3766456606443709,3.39234218955653e-05,3.5396125933295135e-05,3.39234218955653e-05,False,True
112,Alfa Holding,2017-10-01,0.3766853965311783,0.37661410097992687,7.129555125140463e-05,3.477398911818997e-05,7.129555125140463e-05,True,False
113,Alfa Holding,2018-01-01,0.37662688742530037,0.3766269933138148,1.0588851440118674e-07,3.7875056913335284e-05,1.0588851440118674e-07,False,True
114,Alfa Holding,2018-04-01,0.37663549534699153,0.3766269933138148,8.50203317676046e-06,3.6747914716982896e-05,8.50203317676046e-06,False,True
115,Alfa Holding,2018-07-01,0.3766322176902083,0.37662688579624637,5.3318939619573236e-06,3.578498190099817e-05,5.3318939619573236e-06,False,True
116,Alfa Holding,2018-10-01,0.37665252873631827,0.37665388085119406,1.3521148757855705e-06,3.474885899244625e-05,1.3521148757855705e-06,False,True
117,Alfa Holding,2019-01-01,0.3766282037009867,0.37662606638205054,2.1373189361684197e-06,3.415419543773959e-05,2.1373189361684197e-06,False,True
118,Alfa Holding,2019-04-01,0.3766148650062844,0.37661610797453765,1.242968253267751e-06,3.398169976511375e-05,1.242968253267751e-06,False,True
119,Alfa Holding,2019-07-01,0.37663935294702267,0.376614614131958,2.4738815064651032e-05,3.3468289873948316e-05,2.4738815064651032e-05,False,True
120,Alfa Holding,2019-10-01,0.3766630198445111,0.37663390539022196,2.9114454289158598e-05,3.304623615262301e-05,2.9114454289158598e-05,False,True
121,Alfa Holding,2020-01-01,0.3766262749009711,0.37662865983612553,2.384935154420287e-06,3.27119205844499e-05,2.384935154420287e-06,False,True
122,Alfa Holding,2020-04-01,0.3766292919091036,0.37663235778885806,3.0658797544602656e-06,3.2010660643358636e-05,3.0658797544602656e-06,False,True
123,Alfa Holding,2020-07-01,0.3766245806847412,0.3766325809692653,8.000284524078971e-06,3.139566223550503e-05,8.000284524078971e-06,False,True
124,Alfa Holding,2020-10-01,0.37664415539841284,0.37665610776810393,1.1952369691092812e-05,3.082783855138704e-05,1.1952369691092812e-05,False,True
125,Alfa Holding,2021-01-01,0.376603754857546,0.37661879265564047,1.5037798094474919e-05,3.00021695782486e-05,1.5037798094474919e-05,False,True
126,Alfa Holding,2021-04-01,0.37660004713048906,0.37661879265564047,1.8745525151409037e-05,2.9735766934663287e-05,1.8745525151409037e-05,False,True
127,Alfa Holding,2021-07-01,0.37661562088737155,0.3766312679516871,1.56470643155604e-05,2.9638673563853317e-05,1.56470643155604e-05,False,True
128,Alfa Holding,2021-10-01,0.37662890093612744,0.3766165461900817,1.2354746045717402e-05,2.8702416787039205e-05,1.2354746045717402e-05,False,True
129,Alfa Holding,2022-01-01,0.37659192792501806,0.3766148975873657,2.2969662347660513e-05,2.830504939172493e-05,2.2969662347660513e-05,False,True
130,Alfa Holding,2022-04-01,0.37662347292797554,0.376612867785998,1.0605141977537702e-05,2.811022894381683e-05,1.0605141977537702e-05,False,True
131,Alfa Holding,2022-07-01,0.3767427978802905,0.3766177973036054,0.00012500057668513032,2.7833044122716988e-05,0.00012500057668513032,True,False
132,Alfa Holding,2022-10-01,0.3766297089469448,0.3766170495677885,1.2659379156287898e-05,3.313520607507714e-05,1.2659379156287898e-05,False,True
133,Alfa Holding,2023-01-01,0.3765881680682309,0.37664627153964614,5.810347141521621e-05,3.268879768397193e-05,5.810347141521621e-05,False,True
134,Alfa Holding,2023-04-01,0.3766052992008017,0.3766365917003788,3.129249957706248e-05,3.347822447679105e-05,3.129249957706248e-05,False,True
135,Alfa Holding,2023-07-01,0.376631070836145,0.376649614358592,1.8543522447012073e-05,3.1596869814750324e-05,1.8543522447012073e-05,False,True
136,Alfa Holding,2023-10-01,0.37657191662485645,0.37661725157049286,4.5334945636410495e-05,3.074244206276735e-05,4.5334945636410495e-05,False,True
137,Alfa Holding,2024-01-01,0.3765873014114672,0.37665066021130317,6.335879983598858e-05,3.0863163703856995e-05,6.335879983598858e-05,True,False
138,Alfa Holding,2024-04-01,0.3763005292496919,0.3766085703413687,0.00030804109167681393,3.189271464540364e-05,0.00030804109167681393,True,False
139,Alfa Holding,2024-07-01,0.37647053733214586,0.37664616076396956,0.00017562343182370155,5.3167967567972555e-05,0.00017562343182370155,True,False
140,Alfa Holding,2024-10-01,0.3764070237721735,0.3765465066395161,0.00013948286734261073,5.663239228039647e-05,0.00013948286734261073,True,False
141,Alliar,2017-10-01,0.37559401501695927,0.37657688198165334,0.0009828669646940735,0.0006828598635736034,0.0009828669646940735,False,True
142,Alliar,2018-01-01,0.3768163659619657,0.3766018130250979,0.00021455293686784005,0.0005184147725544812,0.00021455293686784005,False,True
143,Alliar,2018-04-01,0.376826844037726,0.37646531784291454,0.00036152619481144566,0.0005203761372019744,0.00036152619481144566,False,True
144,Alliar,2018-07-01,0.37665866701204354,0.3764679373618546,0.00019072965018895882,0.00045560616692010914,0.00019072965018895882,False,True
145,Alliar,2018-10-01,0.3767367247667279,0.3767341003606257,2.6244061022140386e-06,0.0004126664227325006,2.6244061022140386e-06,False,True
146,Alliar,2019-01-01,0.3769492446441199,0.3767685874352285,0.00018065720889137715,0.00038231983558311946,0.00018065720889137715,False,True
147,Alliar,2019-04-01,0.37693410095751106,0.3768412318432476,9.286911426348299e-05,0.0003613533436160667,9.286911426348299e-05,False,True
148,Alliar,2019-07-01,0.37646871930780684,0.376833558998591,0.0003648396907841578,0.000347336899030242,0.0003648396907841578,False,True
149,Alliar,2019-10-01,0.3768769016111032,0.37683355899859106,4.334261251215388e-05,0.00032941739830915734,4.334261251215388e-05,False,True
150,Alliar,2020-01-01,0.37681763010792185,0.37678908419350216,2.854591441969756e-05,0.00031801513888220586,2.854591441969756e-05,False,True
151,Alliar,2020-04-01,0.37698041822274997,0.37678908419350216,0.00019133402924781384,0.0003068343276934391,0.00019133402924781384,False,True
152,Alliar,2020-07-01,0.3763058725470323,0.37680066350981184,0.0004947909627795455,0.0002999124412737172,0.0004947909627795455,False,True
153,Alliar,2020-10-01,0.37597752692546177,0.37632381983569074,0.00034629291022897357,0.00029201327801700404,0.00034629291022897357,False,True
154,Alliar,2021-01-01,0.37701312962841954,0.37661086404949534,0.0004022655789241991,0.0002575376115657315,0.0004022655789241991,False,True
155,Alliar,2021-04-01,0.3764870298755223,0.37663202709088245,0.0001449972153601542,0.0002639501124878641,0.0001449972153601542,False,True
156,Alliar,2021-07-01,0.3777024280177699,0.37694240913325383,0.0007600188845160449,0.0002592327336470598,0.0007600188845160449,True,False
157,Alliar,2021-10-01,0.37684573454868936,0.37680471170916885,4.1022839520510335e-05,0.0002722943650421199,4.1022839520510335e-05,False,True
158,Alliar,2022-01-01,0.3765355040083462,0.3768154732403369,0.00027996923199069546,0.00026471840506735704,0.00027996923199069546,False,True
159,Alliar,2022-04-01,0.37678692569686306,0.3767158240030456,7.110169381746578e-05,0.0002521027143603731,7.110169381746578e-05,False,True
160,Alliar,2022-07-01,0.37642820147504724,0.37669952694615727,0.0002713254711100288,0.0002503938518126991,0.0002713254711100288,False,True
161,Alliar,2022-10-01,0.37706478367478263,0.37686359386842816,0.0002011898063544737,0.000249526901850302,0.0002011898063544737,False,True
162,Alliar,2023-01-01,0.3770135792473421,0.376910564384348,0.00010301486299407747,0.0002455850638693714,0.00010301486299407747,False,True
163,Alliar,2023-04-01,0.37713813672132096,0.3769672277719678,0.0001709089493531768,0.0002437246873310211,0.0001709089493531768,False,True
164,Alliar,2023-07-01,0.37604826045306,0.3764377118926916,0.000389451439631594,0.00024375871592640218,0.000389451439631594,False,True
165,Alliar,2023-10-01,0.37639329410449507,0.37671309696653715,0.0003198028620420845,0.00024118451189636912,0.0003198028620420845,False,True
166,Alliar,2024-01-01,0.37675182283982284,0.3767043701238991,4.7452715923712585e-05,0.00023895574673578164,4.7452715923712585e-05,False,True
167,Alliar,2024-04-01,0.37628762714147956,0.3766389310220193,0.0003513038805397217,0.0002381764880350356,0.0003513038805397217,False,True
168,Alliar,2024-07-01,0.37667886076626067,0.3769268614412364,0.00024800067497571243,0.00024176605765909595,0.00024800067497571243,False,True
169,Allied,2022-04-01,0.3755238679488252,0.3768211456065989,0.00129727765777371,0.0003327120334072668,0.00129727765777371,True,False
170,Allied,2022-07-01,0.3772868367765759,0.37663683931659697,0.0006499974599789016,0.0006308475688972301,0.0006499974599789016,False,True
171,Allied,2022-10-01,0.3769733090308007,0.3767328313275073,0.0002404777032933847,0.0005642891266484893,0.0002404777032933847,False,True
172,Allied,2023-01-01,0.37671610094223706,0.37669521809814954,2.0882844087521946e-05,0.0005325736840883471,2.0882844087521946e-05,False,True
173,Allied,2023-04-01,0.3774654136834234,0.3769932763465025,0.0004721373369209192,0.0004840309802183911,0.0004721373369209192,False,True
174,Allied,2023-07-01,0.3766348893388785,0.3770379205732144,0.00040303123433588217,0.0004718860343315865,0.00040303123433588217,False,True
175,Allied,2023-10-01,0.37604175075300744,0.3769474282488349,0.0009056774958274838,0.0004686732459193142,0.0009056774958274838,False,True
176,Allied,2024-01-01,0.3772118416435378,0.3768572226379713,0.0003546190055665477,0.0005022951578759952,0.0003546190055665477,False,True
177,Allied,2024-04-01,0.3768327412134493,0.3768384738547118,5.732641262523597e-06,0.0004911460549418452,5.732641262523597e-06,False,True
178,Allied,2024-07-01,0.3777700207291266,0.37703622146982224,0.0007337992593043352,0.0004403295819161615,0.0007337992593043352,False,True
179,Allos,2015-01-01,0.3766668513796772,0.37700462107902655,0.000337769699349344,0.00030722643933635236,0.000337769699349344,False,True
180,Allos,2015-04-01,0.3774909246701159,0.3770046210790265,0.0004863035910894209,0.000247945062164956,0.0004863035910894209,False,True
181,Allos,2015-07-01,0.3767315183099291,0.37678811327727807,5.659496734894409e-05,0.00021977560799717693,5.659496734894409e-05,False,True
182,Allos,2015-10-01,0.37699805110397344,0.37700462107902655,6.569975053105637e-06,0.00020119610128168714,6.569975053105637e-06,False,True
183,Allos,2016-01-01,0.3769636585145065,0.37687091320835214,9.274530615438481e-05,0.00015835615102672583,9.274530615438481e-05,False,True
184,Allos,2016-04-01,0.37704778286653723,0.3769116493343568,0.0001361335321804491,0.00015285857787793902,0.0001361335321804491,False,True
185,Allos,2016-07-01,0.37673785207214244,0.3768833461489931,0.00014549407685066074,0.0001306203844208927,0.00014549407685066074,False,True
186,Allos,2016-10-01,0.37745973154283696,0.37726741030682437,0.00019232123601259365,0.00011180838367098292,0.00019232123601259365,False,True
187,Allos,2017-01-01,0.37766143450122264,0.3773828304165403,0.00027860408468233233,6.903614025062368e-05,0.00027860408468233233,True,False
188,Allos,2017-04-01,0.3771712065188853,0.3769494140657429,0.00022179245314241092,9.524761469137665e-05,0.00022179245314241092,True,False
189,Allos,2017-07-01,0.3751099253103472,0.3767503583202164,0.0016404330098692133,9.920027111862298e-05,0.0016404330098692133,True,False
190,Allos,2017-10-01,0.3772086486975661,0.37716006053095746,4.8588166608631855e-05,0.0003289895879201338,4.8588166608631855e-05,False,True
191,Allos,2018-01-01,0.37778072035624,0.37753624332521163,0.00024447703102836726,0.0003186392391074577,0.00024447703102836726,False,True
192,Allos,2018-04-01,0.3772415034599936,0.3771368188165806,0.00010468464341295558,0.00030961489257703783,0.00010468464341295558,False,True
193,Allos,2018-07-01,0.3767768190454301,0.37688489212130283,0.00010807307587273884,0.0003040280101937311,0.00010807307587273884,False,True
194,Allos,2018-10-01,0.3772579699385049,0.37742747464325216,0.00016950470474724755,0.0002990760484862021,0.00016950470474724755,False,True
195,Allos,2019-01-01,0.3752647766737599,0.37632286195189923,0.0010580852781393313,0.0002984048333244614,0.0010580852781393313,True,False
196,Allos,2019-04-01,0.3769465990603147,0.3773325822438372,0.00038598318352250915,0.0002671724945268584,0.00038598318352250915,False,True
197,Allos,2019-07-01,0.3731996183165418,0.3761448177457317,0.0029451994291899153,0.00026375724857123753,0.0029451994291899153,True,False
198,Allos,2019-10-01,0.37245339426186685,0.37513022984024086,0.002676835578374004,0.0004781192479626692,0.002676835578374004,True,False
199,Allos,2020-01-01,0.3771434995673102,0.37561619784619243,0.0015273017211177575,0.0004375934434113433,0.0015273017211177575,True,False
200,Allos,2020-04-01,0.37722348612201023,0.3756654229729413,0.0015580631490689223,0.0005794184463512771,0.0015580631490689223,True,False
201,Allos,2020-07-01,0.3779800905092014,0.37667138992430843,0.0013087005848929634,0.0007498334313421883,0.0013087005848929634,False,True
202,Allos,2020-10-01,0.3769306278142398,0.37638667362876593,0.0005439541854738716,0.0007357951107172496,0.0005439541854738716,False,True
203,Allos,2021-01-01,0.37710993453730945,0.3773194260031904,0.00020949146588095102,0.0006474967069383696,0.00020949146588095102,False,True
204,Allos,2021-04-01,0.37834850434460904,0.3773110347456902,0.0010374695989188165,0.0007709188967943115,0.0010374695989188165,False,True
205,Allos,2021-07-01,0.3751459404376651,0.3775922893013399,0.002446348863674841,0.0008123495471969615,0.002446348863674841,True,False
206,Allos,2021-10-01,0.3790275266609034,0.37764550723960755,0.0013820194212958437,0.0008520508097462448,0.0013820194212958437,False,True
207,Allos,2022-01-01,0.37297921381746457,0.37679164832460393,0.0038124345071393617,0.0008542261155661442,0.0038124345071393617,True,False
208,Allos,2022-04-01,0.37994252071694123,0.37783994135874527,0.002102579358195966,0.0009106021401297868,0.002102579358195966,True,False
209,Allos,2022-07-01,0.3707465756697048,0.3755414291516697,0.0047948534819649,0.0009205189474427389,0.0047948534819649,True,False
210,Allos,2022-10-01,0.37759631143583183,0.3785234093635891,0.0009270979277572478,0.0009776707287690273,0.0009270979277572478,False,True
211,Allos,2023-01-01,0.39433859531698306,0.37814490190918104,0.016193693407802023,0.0009694892289328912,0.016193693407802023,True,False
212,Allos,2023-04-01,0.3799090469139682,0.376397171253175,0.0035118756607931956,0.0021797716408197654,0.0035118756607931956,False,True
213,Allos,2023-07-01,0.3802588308870632,0.376397171253175,0.0038616596338881815,0.002198742797186103,0.0038616596338881815,False,True
214,Allos,2023-10-01,0.37743547166966807,0.37645522259486,0.0009802490748080928,0.002133091667861681,0.0009802490748080928,False,True
215,Allos,2024-01-01,0.38623407739747956,0.3825953505545808,0.003638726842898732,0.002094192717957906,0.003638726842898732,False,True
216,Allos,2024-04-01,0.3734788903133917,0.37770074194681036,0.0042218516334186496,0.0017919325408646664,0.0042218516334186496,True,False
217,Allos,2024-07-01,0.36988107879244503,0.37492339373248945,0.005042314940044423,0.0018490649058672047,0.005042314940044423,True,False
218,Alpargatas,2015-01-01,0.3776380738658988,0.3764982231060181,0.0011398507598807117,0.000380445235206123,0.0011398507598807117,True,False
219,Alpargatas,2015-04-01,0.37691691769521013,0.3767438111519203,0.000173106543289836,0.0005348557329601509,0.000173106543289836,False,True
220,Alpargatas,2015-07-01,0.3773109467767706,0.37673121856398073,0.0005797282127898429,0.00047785415014375794,0.0005797282127898429,False,True
221,Alpargatas,2015-10-01,0.3775206646811669,0.3769470894055889,0.0005735752755779977,0.0004379780050831908,0.0005735752755779977,False,True
222,Alpargatas,2016-01-01,0.37692437876283796,0.3773466507547616,0.0004222719919236284,0.0003256713852313931,0.0004222719919236284,False,True
223,Alpargatas,2016-04-01,0.37589911077888255,0.37725000875127845,0.0013508979723959036,0.00032310905313256435,0.0013508979723959036,True,False
224,Alpargatas,2016-07-01,0.3766995302042654,0.37684462027570736,0.00014509007144197783,0.00046279471760418824,0.00014509007144197783,False,True
225,Alpargatas,2016-10-01,0.3764578958725843,0.37704472513205306,0.0005868292594687352,0.0004040524472347912,0.0005868292594687352,False,True
226,Alpargatas,2017-01-01,0.3780170961013921,0.37692713675137374,0.0010899593500183768,0.0003863618194451793,0.0010899593500183768,True,False
227,Alpargatas,2017-04-01,0.3778226065944161,0.3770218923102471,0.0008007142841690018,0.0004912948856433952,0.0008007142841690018,False,True
228,Alpargatas,2017-07-01,0.377867881265052,0.37736567810626664,0.0005022031587853526,0.0004889202596285999,0.0005022031587853526,False,True
229,Alpargatas,2017-10-01,0.3739119971439164,0.37732837439718164,0.003416377253265268,0.00046196438137062766,0.003416377253265268,True,False
