,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
67,Afluente T,2018-07-01,-6.781936646715891e-05,3.6777237e-05,0.00010459660372275081,0.0006623554802064609,0.00010459660372275081,False,True
68,Afluente T,2018-10-01,0.0007682280236238626,2.8731345e-05,0.0007394966785412294,0.0006369806337396726,0.0007394966785412294,False,True
69,Afluente T,2020-10-01,-0.0008197282080778523,8.1552535e-05,0.0009012807426166392,0.0006426769080193258,0.0009012807426166392,False,True
70,Afluente T,2021-01-01,6.608362855820005e-06,2.1467156e-05,1.4858793474070708e-05,0.0006603344447144991,1.4858793474070708e-05,False,True
71,Afluente T,2021-04-01,0.001275726840537228,2.053848e-05,0.0012551883601523706,0.0006393761934319415,0.0012551883601523706,False,True
72,Afluente T,2021-07-01,-0.0013717249488209848,9.437309e-05,0.001466098040818098,0.0006870076702490892,0.001466098040818098,True,False
73,Afluente T,2022-01-01,0.00013116960096315466,1.2923196e-05,0.00011824640520874397,0.0007473539276194259,0.00011824640520874397,False,True
74,Afluente T,2022-04-01,0.0011518741553737666,1.9146692e-05,0.0011327274638170959,0.0007278999491533645,0.0011327274638170959,False,True
75,Afluente T,2022-07-01,-0.0010378362402404528,7.5783064e-05,0.001113619304189073,0.0007511939271844055,0.001113619304189073,False,True
76,Afluente T,2022-10-01,0.0002380023549706234,2.2753578e-05,0.00021524877659273578,0.0007704958084597124,0.00021524877659273578,False,True
77,Afluente T,2023-01-01,-0.00038909882885473923,3.2537613e-05,0.0004216364420061014,0.0007541149431774753,0.0004216364420061014,False,True
78,Afluente T,2023-04-01,0.0013680665251776247,1.4205593e-05,0.0013538609318892725,0.0007425342469473933,0.0013538609318892725,False,True
79,Afluente T,2023-07-01,-0.0005736370403170987,7.0616465e-05,0.0006442535049715481,0.0007756121358041965,0.0006442535049715481,False,True
80,Afluente T,2023-10-01,-0.0010276092137432302,4.4846325e-05,0.0010724555389246548,0.0007703568137922747,0.0010724555389246548,False,True
81,Afluente T,2024-01-01,0.0001283882011198223,3.5980358e-06,0.00012479016527366937,0.0007830454458716965,0.00012479016527366937,False,True
82,Afluente T,2024-04-01,0.0016292698168851594,8.219894e-06,0.0016210499229143416,0.0007687691040019907,0.0016210499229143416,True,False
83,Afluente T,2024-07-01,-0.0011311052476823402,6.611453e-05,0.0011972197790466321,0.0008126480749063197,0.0011972197790466321,False,True
84,Agrogalaxy,2021-10-01,0.0404723254048549,0.040472325,4.672728870502851e-10,4.672728870502851e-10,4.672728870502851e-10,False,True
85,Agrogalaxy,2022-01-01,-0.0072159830396728575,0.040472325,0.047688307977254873,4.672728870502851e-10,0.047688307977254873,True,False
86,Agrogalaxy,2022-04-01,0.003988071549536176,0.024576223,0.02058815097451072,0.022480484189627517,0.02058815097451072,False,True
87,Agrogalaxy,2022-07-01,-0.044740566453521646,0.019429184,0.06416975094992439,0.0214127326645233,0.06416975094992439,True,False
88,Agrogalaxy,2022-10-01,0.04961380053662201,0.0065952344,0.043018566149999105,0.03202569613441568,0.043018566149999105,False,True
89,Agrogalaxy,2023-01-01,-0.001053282891038787,0.013764995,0.014818278041306865,0.03334264098158187,0.014818278041306865,False,True
90,Agrogalaxy,2023-04-01,-0.011627134207734868,0.011648099,0.023275233145901963,0.031301763652176656,0.023275233145901963,False,True
91,Agrogalaxy,2023-07-01,0.028241510268778303,0.008738695,0.019502815556258657,0.030275035632602712,0.019502815556258657,False,True
92,Agrogalaxy,2023-10-01,0.011937529150722659,0.010905674,0.0010318554233295085,0.029194215331677292,0.0010318554233295085,False,True
93,Agrogalaxy,2024-01-01,-0.06210707293745232,0.01100886,0.0731159325495,0.027697794374137004,0.0731159325495,True,False
94,Agrogalaxy,2024-04-01,0.03639973935215712,0.004361957,0.03203778250618816,0.033752606917240816,0.03203778250618816,False,True
95,Alfa Holding,2014-04-01,0.00019202532807205408,0.00019202533,9.483525076348087e-13,9.483525076348087e-13,9.483525076348087e-13,False,True
96,Alfa Holding,2014-07-01,0.00011234880335231345,0.00019202533,7.967652377138812e-05,9.483525076348087e-13,7.967652377138812e-05,True,False
97,Alfa Holding,2014-10-01,0.0004330607999749603,0.00016546648,0.00026759431885370333,3.7559873953804505e-05,0.00026759431885370333,True,False
98,Alfa Holding,2015-01-01,-0.000680557036140339,0.00023236507,0.0009129221058183923,0.00012035080997635342,0.0009129221058183923,True,False
99,Alfa Holding,2015-04-01,0.0001416364826949401,4.9780643e-05,9.185583952819876e-05,0.0003807042631374688,9.185583952819876e-05,False,True
100,Alfa Holding,2015-07-01,0.00020084117495478004,6.508995e-05,0.0001357512221138446,0.0003492157703750527,0.0001357512221138446,False,True
101,Alfa Holding,2015-10-01,0.0007529343732108895,8.4482985e-05,0.0006684513885353294,0.00032678207955909024,0.0006684513885353294,True,False
102,Alfa Holding,2016-01-01,-0.0007671255930522536,0.0001680394,0.0009351649983050381,0.00037723990147028316,0.0009351649983050381,True,False
103,Alfa Holding,2016-04-01,1.1879439739903574e-05,6.413218e-05,5.225274242048883e-05,0.00046137990197969047,5.225274242048883e-05,False,True
104,Alfa Holding,2016-07-01,5.705732619287751e-05,5.890691e-05,1.8495833511433801e-06,0.00043798402253566836,1.8495833511433801e-06,False,True
105,Alfa Holding,2016-10-01,0.00010654068051563215,5.8738766e-05,4.780191471409623e-05,0.0004176017186843569,4.780191471409623e-05,False,True
106,Alfa Holding,2017-01-01,-0.000332703527771816,6.272226e-05,0.00039542578941764717,0.00040004143060086997,0.00039542578941764717,False,True
107,Alfa Holding,2017-04-01,0.000119088326564043,3.230489e-05,8.678343491697049e-05,0.00039852917038569975,8.678343491697049e-05,False,True
108,Alfa Holding,2017-07-01,-0.00011728528193100107,3.850371e-05,0.00015578899115109568,0.00038468214202816317,0.00015578899115109568,False,True
109,Alfa Holding,2017-10-01,0.0005185562538807531,2.8117776e-05,0.0004904384775707982,0.00037366447523978265,0.0004904384775707982,False,True
110,Alfa Holding,2018-01-01,-0.0004116864292812439,5.8770183e-05,0.00047045661266775785,0.0003807783052180795,0.00047045661266775785,False,True
111,Alfa Holding,2018-04-01,6.059268915481475e-05,3.1096264e-05,2.9496425016928285e-05,0.0003856380447885264,2.9496425016928285e-05,False,True
112,Alfa Holding,2018-07-01,-2.307061014794609e-05,3.2734955e-05,5.580556545969895e-05,0.0003748337135555049,5.580556545969895e-05,False,True
113,Alfa Holding,2018-10-01,0.00014296769563060252,2.9797819e-05,0.00011316987706067039,0.0003650490942497557,0.00011316987706067039,False,True
114,Alfa Holding,2019-01-01,-0.00017119734265780284,3.5456313e-05,0.0002066536552743914,0.0003566597141071139,0.0002066536552743914,False,True
115,Alfa Holding,2019-04-01,-9.389257038683319e-05,2.5615662e-05,0.00011950823218476181,0.00035083540840937053,0.00011950823218476181,False,True
116,Alfa Holding,2019-07-01,0.00017238955176201998,2.018347e-05,0.00015220608172006322,0.00034367189594279135,0.00015220608172006322,False,True
117,Alfa Holding,2019-10-01,0.00016658087659782161,2.6801126e-05,0.0001397797503017717,0.00033754791154964176,0.0001397797503017717,False,True
118,Alfa Holding,2020-01-01,-0.0002585884117630721,3.262528e-05,0.0002912136929277276,0.0003316192539133641,0.0002912136929277276,False,True
119,Alfa Holding,2020-04-01,2.1237347494817982e-05,2.0976735e-05,2.6061253599607426e-07,0.0003298924132336171,2.6061253599607426e-07,False,True
120,Alfa Holding,2020-07-01,-3.316258348740053e-05,2.0986758e-05,5.414934107783598e-05,0.00032348612935636617,5.414934107783598e-05,False,True
121,Alfa Holding,2020-10-01,0.0001377921225105272,1.8981227e-05,0.00011881089532495004,0.0003176038019814622,0.00011881089532495004,False,True
122,Alfa Holding,2021-01-01,-0.00028435201678955746,2.3224473e-05,0.0003075764896872668,0.0003126591372643339,0.0003075764896872668,False,True
123,Alfa Holding,2021-04-01,-2.6103599635951547e-05,1.2618388e-05,3.8721987336010066e-05,0.00031230520687460303,3.8721987336010066e-05,False,True
124,Alfa Holding,2021-07-01,0.00010964715591099683,1.1327655e-05,9.831950126382161e-05,0.0003071346684777903,9.831950126382161e-05,False,True
125,Alfa Holding,2022-10-01,9.91762181117295e-05,1.4499252e-05,8.46769662645741e-05,0.00030263925252350314,8.46769662645741e-05,False,True
126,Alfa Holding,2023-07-01,9.586389491778036e-06,1.7145407e-05,7.559017181302252e-06,0.00029823712004434,7.559017181302252e-06,False,True
127,Alfa Holding,2023-10-01,-0.0004163847347247174,1.6916345e-05,0.00043330107970018794,0.00029368647269016867,0.00043330107970018794,False,True
128,Alfa Holding,2024-01-01,0.00010833816595279266,4.172196e-06,0.00010416596996676297,0.0002984536288416526,0.00010416596996676297,False,True
129,Alliar,2017-04-01,-0.005347223641901988,-0.0053472235,1.5515067008919914e-10,1.5515067008919914e-10,1.5515067008919914e-10,False,True
130,Alliar,2017-07-01,0.0017836402777704485,-0.0053472235,0.0071308637645217665,1.5515067008919914e-10,0.0071308637645217665,True,False
131,Alliar,2018-01-01,-0.0002512379399147724,-0.002970269,0.0027190310099515225,0.003361521488879243,0.0027190310099515225,False,True
132,Alliar,2018-04-01,7.365879158904853e-05,-0.0022905113,0.002364170062574056,0.0031402359623949674,0.002364170062574056,False,True
133,Alliar,2018-07-01,-0.0011821640128553135,-0.0018176772,0.0006355131571829098,0.00296363855877863,0.0006355131571829098,False,True
134,Alliar,2018-10-01,0.000549339506260349,-0.0017117583,0.002261097825548841,0.0027157666733342786,0.002261097825548841,False,True
135,Alliar,2019-01-01,0.001494809417070142,-0.0013887443,0.002883553751760415,0.002635866056819555,0.002883553751760415,False,True
136,Alliar,2019-04-01,-0.00010635775931111535,-0.0010283001,0.0009219423872611765,0.002643625618236371,0.0009219423872611765,False,True
137,Alliar,2019-07-01,-0.0032688351067005073,-0.0009258621,0.002342972992755321,0.00250921827316057,0.002342972992755321,False,True
138,Alliar,2019-10-01,0.002876470292997313,-0.0011601594,0.004036629650820744,0.0024820587682813644,0.004036629650820744,False,True
139,Alliar,2020-01-01,-0.0004164896570362231,-0.00079319306,0.00037670340247153433,0.0026357546692971925,0.00037670340247153433,False,True
140,Alliar,2020-07-01,-0.003597522044991752,-0.0007618011,0.002835720959091237,0.002525689830737881,0.002835720959091237,False,True
141,Alliar,2020-10-01,-0.002316517719758382,-0.0009799335,0.0013365841812842394,0.0025415328513991482,0.0013365841812842394,False,True
142,Alliar,2021-01-01,0.007323265684274771,-0.0010754038,0.008398669449118712,0.0024731546269925538,0.008398669449118712,True,False
143,Alliar,2021-04-01,-0.003693268212779599,-0.0005154925,0.003177775696209806,0.0031776936346477025,0.003177775696209806,False,True
144,Alliar,2021-10-01,0.002527474136985397,-0.00071410346,0.0032415775954346415,0.0031714859474629674,0.0032415775954346415,False,True
145,Alliar,2022-01-01,-0.0021804089280026417,-0.00052342244,0.0016569864907483023,0.003169921950609407,0.0016569864907483023,False,True
146,Alliar,2022-07-01,-0.0007558077678880837,-0.0006154773,0.00014033049697570465,0.003103903980528691,0.00014033049697570465,False,True
147,Alliar,2023-01-01,0.0041263491281609,-0.00062286307,0.004749212194543606,0.003021280791181269,0.004749212194543606,False,True
148,Alliar,2023-07-01,-0.006776604523204388,-0.00038540247,0.006391202054239931,0.0031213929618057147,0.006391202054239931,True,False
149,Alliar,2024-01-01,0.004972754879767116,-0.0006897454,0.005662500294769224,0.003336409725108399,0.005662500294769224,False,True
150,Alliar,2024-07-01,-0.000513141711849352,-0.00043235903,8.078268626854346e-05,0.0034665327587540193,8.078268626854346e-05,False,True
151,Allied,2021-10-01,0.0015518917317118852,0.0015518917,5.463030028352023e-11,5.463030028352023e-11,5.463030028352023e-11,False,True
152,Allied,2022-01-01,-0.0008901814562335408,0.0015518917,0.0024420731333151258,5.463030028352023e-11,0.0024420731333151258,True,False
153,Allied,2022-07-01,0.0020359055209175914,0.0007378673,0.0012980382028238147,0.001151204340900041,0.0012980382028238147,False,True
154,Allied,2022-10-01,-0.0021967723631564073,0.0010623769,0.003259149253487914,0.001144496794575564,0.003259149253487914,True,False
155,Allied,2023-01-01,-0.0018061291159937598,0.00041054704,0.0022166761594234474,0.0016575364064223984,0.0022166761594234474,False,True
156,Allied,2023-04-01,0.0052712351468606755,4.1101022e-05,0.005230134124499131,0.0017239414941239545,0.005230134124499131,True,False
157,Allied,2023-07-01,-0.005811903359932646,0.00078826305,0.006600166405184016,0.0024283560333457814,0.006600166405184016,True,False
158,Allied,2023-10-01,-0.004174972656853071,-3.6757752e-05,0.00413821490461197,0.0031503038142644798,0.00413821490461197,False,True
159,Allied,2024-01-01,0.008270542914259327,-0.0004965594,0.008767102341379118,0.0032423821382394622,0.008767102341379118,True,False
160,Allied,2024-04-01,-0.002657612262967901,0.00038015083,0.0030377630912455933,0.00404713790783857,0.0030377630912455933,False,True
161,Allied,2024-07-01,0.006588130455041252,0.00010399053,0.006484139922234178,0.003956379743649484,0.006484139922234178,False,True
162,Allos,2014-04-01,0.0006198006540778511,0.00061980064,9.151124302775315e-12,9.151124302775315e-12,9.151124302775315e-12,False,True
163,Allos,2014-07-01,-0.0006524272698116285,0.00061980064,0.0012722279147383553,9.151124302775315e-12,0.0012722279147383553,True,False
164,Allos,2014-10-01,0.005180768181446416,0.00019572467,0.004985043510089104,0.0005997339947980894,0.004985043510089104,True,False
165,Allos,2015-01-01,-0.006057515863354346,0.0014419856,0.007499501464913627,0.0022201934955743,0.007499501464913627,True,False
166,Allos,2015-04-01,0.005799166825748436,-5.79147e-05,0.005857081527504526,0.00359752842517338,0.005857081527504526,False,True
167,Allos,2015-07-01,-0.00531328024171529,0.00091826555,0.0062315457902499816,0.003943325390158112,0.0062315457902499816,False,True
168,Allos,2015-10-01,0.0018747908489600285,2.8044758e-05,0.0018467460905227107,0.004252454781650383,0.0018467460905227107,False,True
169,Allos,2016-01-01,-0.00024146467218133516,0.00025888803,0.0005003527028388799,0.004024421761143855,0.0005003527028388799,False,True
170,Allos,2016-04-01,0.0005907657862136428,0.00020329328,0.0003874725036749904,0.0037975181937724657,0.0003874725036749904,False,True
171,Allos,2016-07-01,-0.0021752132612686825,0.00024204054,0.0024172537975186703,0.0036045169075518482,0.0024172537975186703,False,True
172,Allos,2016-10-01,0.005077471754380669,2.2290182e-05,0.005055181572648282,0.0035063234400882,0.005055181572648282,False,True
173,Allos,2017-01-01,0.0014115476858373999,0.00044355533,0.000967992358472225,0.003636191162432639,0.000967992358472225,False,True
174,Allos,2017-04-01,-0.0034258535091523656,0.0005180163,0.003943869793484045,0.0035030488445074188,0.003943869793484045,False,True
175,Allos,2017-07-01,-0.014454341756072853,0.00023631129,0.014690653043226365,0.0035251207325944687,0.014690653043226365,True,False
176,Allos,2017-10-01,0.014932740839979974,-0.00074306555,0.01567580639323163,0.005002654406633567,0.01567580639323163,True,False
177,Allos,2018-01-01,0.004010490535453437,0.00023667232,0.003773818215283109,0.0061531038552892605,0.003773818215283109,False,True
178,Allos,2018-04-01,-0.0037650634958051876,0.0004586616,0.004223725108161269,0.006035068836796265,0.004223725108161269,False,True
179,Allos,2018-07-01,-0.0032569054529645314,0.00022401022,0.003480915671481455,0.005944295586721752,0.003480915671481455,False,True
180,Allos,2018-10-01,0.003383335809928223,4.080414e-05,0.0033425316684652095,0.005837730044083609,0.0033425316684652095,False,True
181,Allos,2019-01-01,-0.013968389487371446,0.00020793073,0.01417632021791082,0.005736360525148681,0.01417632021791082,True,False
182,Allos,2019-04-01,0.011953255877240387,-0.00046713214,0.012420388013931749,0.0063602739843695725,0.012420388013931749,False,True
183,Allos,2019-07-01,-0.02631643742116263,9.7430966e-05,0.026413868387142214,0.006731097217995396,0.026413868387142214,True,False
184,Allos,2019-10-01,-0.005382661154810675,-0.0010509981,0.0043316630472804984,0.008506076400828783,0.0043316630472804984,False,True
185,Allos,2020-01-01,0.034013738212183675,-0.0012314841,0.035245222327307424,0.008371848218268139,0.035245222327307424,True,False
186,Allos,2020-04-01,0.0005609994720892075,0.00017832476,0.00038267471494535243,0.01072314298962831,0.00038267471494535243,False,True
187,Allos,2020-07-01,0.005303599811920412,0.00019304302,0.0051105567966052146,0.01051516431891553,0.0051105567966052146,False,True
188,Allos,2020-10-01,-0.007317650429640499,0.0003823229,0.007699973334992838,0.01036364043315592,0.007699973334992838,False,True
189,Allos,2021-01-01,0.0012594789902911074,0.00010732385,0.0011521551375741623,0.010276721729715284,0.0011521551375741623,False,True
190,Allos,2021-04-01,0.008688968084756166,0.00014705333,0.008541914753153801,0.010100170625263926,0.008541914753153801,False,True
191,Allos,2021-07-01,-0.022273488744767533,0.00043178382,0.022705272562243195,0.010048087905070644,0.022705272562243195,True,False
192,Allos,2021-10-01,0.02761100969549557,-0.00030064431,0.027911654010343456,0.010667740849852777,0.027911654010343456,True,False
193,Allos,2022-01-01,-0.04186764650162478,0.00057159486,0.04243924136622046,0.011568459720032901,0.04243924136622046,True,False
194,Allos,2022-04-01,0.05030768505049954,-0.00071444275,0.05102212780140425,0.013516597069993076,0.05102212780140425,True,False
195,Allos,2023-07-01,0.0021757821489047924,0.000786208,0.0013895741251219729,0.015863144673308873,0.0013895741251219729,False,True
196,Alpargatas,2014-04-01,0.002192725904446746,0.002192726,1.1336709349052398e-11,1.1336709349052398e-11,1.1336709349052398e-11,False,True
197,Alpargatas,2014-07-01,-0.0036503910646276116,0.002192726,0.0058431169577376485,1.1336709349052398e-11,0.0058431169577376485,True,False
198,Alpargatas,2014-10-01,-0.0037005526143262246,0.00024502026,0.003945572873497949,0.0027544717547324433,0.003945572873497949,False,True
199,Alpargatas,2015-01-01,0.012136983017720038,-0.00074137293,0.012878355950399989,0.002934152469296921,0.012878355950399989,True,False
200,Alpargatas,2015-04-01,-0.005040468672360743,0.0018342983,0.006874766923557485,0.005781325888726183,0.006874766923557485,False,True
201,Alpargatas,2015-07-01,0.002767989609361976,0.00068850373,0.0020794858801824745,0.005866628718453174,0.0020794858801824745,False,True
202,Alpargatas,2015-10-01,0.0014691672089768293,0.0009855732,0.0004835940466521027,0.0054799700851745495,0.0004835940466521027,False,True
203,Alpargatas,2016-01-01,-0.004171120030601938,0.0010460224,0.00521714243086191,0.005128537014207953,0.00521714243086191,False,True
204,Alpargatas,2016-04-01,-0.007201961792036693,0.0004663399,0.007668301693359192,0.005105655082267516,0.007668301693359192,False,True
205,Alpargatas,2016-07-01,0.005663307287544939,-0.00030049024,0.005963797526714387,0.005362200950895837,0.005963797526714387,False,True
206,Alpargatas,2016-10-01,-0.0017000376573791387,0.00024167317,0.0019417108305291864,0.005392465439293446,0.0019417108305291864,False,True
207,Alpargatas,2017-01-01,0.01098855881983396,7.986394e-05,0.010908694882262315,0.005190709431362646,0.010908694882262315,True,False
208,Alpargatas,2017-04-01,-0.001355778623113535,0.0009189943,0.002274772931562863,0.005772397048168525,0.002274772931562863,False,True
209,Alpargatas,2017-07-01,0.0003160364049556996,0.00075651053,0.00044047412843672973,0.00559318691430553,0.00044047412843672973,False,True
210,Alpargatas,2017-10-01,-0.027605024919109433,0.0007271456,0.02833217050247827,0.005404648869061358,0.02833217050247827,True,False
211,Alpargatas,2018-01-01,0.02572042950011766,-0.001043615,0.02676404454793757,0.008626615186966254,0.02676404454793757,True,False
212,Alpargatas,2018-04-01,-0.0034461383259590805,0.0005307404,0.003976878746758783,0.010473703185042723,0.003976878746758783,False,True
213,Alpargatas,2018-07-01,0.007003671284467439,0.0003098027,0.006693868576251427,0.010219291983336388,0.006693868576251427,False,True
214,Alpargatas,2018-10-01,-0.007964673773422248,0.0006621116,0.008626785392443992,0.010058409108029997,0.008626785392443992,False,True
215,Alpargatas,2019-01-01,0.0026886165657082906,0.00023077235,0.0024578442177038973,0.009982386080535395,0.0024578442177038973,False,True
216,Alpargatas,2019-04-01,-0.00514455146953785,0.00034781254,0.005492364013161,0.009755862629882376,0.005492364013161,False,True
217,Alpargatas,2019-07-01,0.0014879068945163887,9.8159646e-05,0.0013897472486577023,0.009599973595656876,0.0013897472486577023,False,True
218,Alpargatas,2019-10-01,0.0008923987502382769,0.00015858344,0.0007338153104681222,0.00939323593451171,0.0007338153104681222,False,True
219,Alpargatas,2020-01-01,-0.0025304527244272013,0.00018915908,0.002719611804464117,0.009196630538793788,0.002719611804464117,False,True
220,Alpargatas,2022-07-01,-0.005047067950266881,8.03746e-05,0.005127442550923678,0.009026566911744381,0.005127442550923678,False,True
221,Alpargatas,2022-10-01,-0.04212910100590894,-0.00011683473,0.04201226627605725,0.008906031325193717,0.04201226627605725,True,False
222,Alpargatas,2023-01-01,0.05256521619734911,-0.0016728445,0.054238060716256475,0.011803814922690375,0.054238060716256475,True,False
223,Alpargatas,2023-04-01,0.0031584398474318043,0.0002642291,0.0028942107400165007,0.015351378930894517,0.0028942107400165007,False,True
224,Alpargatas,2023-07-01,-0.02941439899781073,0.00036402946,0.029778428457698847,0.0150936193360624,0.029778428457698847,False,True
225,Alpargatas,2024-01-01,0.02430582112844548,-0.0006285848,0.02493440594968832,0.01577328891906324,0.02493440594968832,False,True
226,Alpargatas,2024-04-01,0.0070006293030524525,0.00017575086,0.006824878445018445,0.016130084365122345,0.006824878445018445,False,True
227,Alpargatas,2024-07-01,-0.006404738880567362,0.0003890283,0.006793767192041611,0.015920399300427143,0.006793767192041611,False,True
228,Alpargatas,2024-10-01,0.005677442117726583,0.00018315658,0.005494285542650301,0.01572052149604202,0.005494285542650301,False,True
229,Alphaville,2021-01-01,0.01425415869944091,0.014254158,3.366946721428121e-10,3.366946721428121e-10,3.366946721428121e-10,False,True
230,Alphaville,2021-04-01,-0.0012439488358038098,0.014254158,0.015498107198550048,3.366946721428121e-10,0.015498107198550048,True,False
231,Alphaville,2021-07-01,-0.003360739480781527,0.009088122,0.012448861766684027,0.007305877955819937,0.012448861766684027,False,True
232,Alphaville,2021-10-01,0.004009137998128853,0.005975907,0.0019667692046811958,0.00831201221419147,0.0019667692046811958,False,True
233,Alupar,2014-04-01,0.032843083885595314,0.032843083,7.423610615120424e-10,7.423610615120424e-10,7.423610615120424e-10,False,True
234,Alupar,2014-07-01,-0.03216094936109781,0.032843083,0.06500403250433207,7.423610615120424e-10,0.06500403250433207,True,False
235,Alupar,2014-10-01,0.030563389281342612,0.011175073,0.019388316529403316,0.030643195142141665,0.019388316529403316,False,True
236,Alupar,2015-01-01,-0.008813564094635962,0.016022151,0.024835715430709837,0.027834090327536348,0.024835715430709837,False,True
237,Alupar,2015-04-01,-0.016038596907199443,0.0110550085,0.02709360541546446,0.026804464439817214,0.02709360541546446,False,True
238,Alupar,2016-07-01,-0.00637354173712068,0.0065394077,0.012912949388992123,0.026470474509032598,0.012912949388992123,False,True
239,Alupar,2017-01-01,0.02724917307476593,0.0046947007,0.022554472368015777,0.024919985612092778,0.022554472368015777,False,True
240,Alupar,2017-04-01,-0.03557245636873696,0.0075140097,0.04308646608658884,0.024474874811078032,0.04308646608658884,False,True
241,Alupar,2017-07-01,0.021473078066683193,0.0027266243,0.018746453812545916,0.02675470474109761,0.018746453812545916,False,True
242,Alupar,2017-10-01,-0.007221177593123018,0.00460127,0.01182244755352646,0.025997335626754603,0.01182244755352646,False,True
243,Alupar,2019-04-01,0.03789330392328871,0.0035265018,0.034366802100072036,0.02501940787665957,0.034366802100072036,False,True
244,Alupar,2020-01-01,0.007765566299905435,0.006390402,0.0013751642063757341,0.025768735028497695,0.0013751642063757341,False,True
245,Alupar,2020-04-01,0.004314381110843479,0.0064961836,0.002181802463356197,0.02476051147196627,0.002181802463356197,False,True
246,Alupar,2021-01-01,-0.0018892779604005039,0.0063403407,0.0082296186715769,0.023866441343600747,0.0082296186715769,False,True
247,Alupar,2021-04-01,-0.008398995729485326,0.0057916995,0.014190695243278317,0.023148376232188368,0.014190695243278317,False,True
248,Alupar,2021-07-01,-0.007962856349835956,0.004904781,0.012867637352387273,0.02267501334038804,0.012867637352387273,False,True
249,Alupar,2021-10-01,-0.01160560613100925,0.004147861,0.015753467283896594,0.022205372967204314,0.015753467283896594,False,True
250,Alupar,2022-01-01,0.014323702314435138,0.0032726685,0.011051033855913772,0.02187936677197181,0.011051033855913772,False,True
251,Alupar,2022-04-01,-0.05501120012823202,0.0038543018,0.05886550188634254,0.021438305755452868,0.05886550188634254,True,False
252,Alupar,2022-07-01,0.018750999061297513,0.00091102667,0.017839972392097003,0.024519694230216306,0.017839972392097003,False,True
253,Alupar,2022-10-01,0.03922290400735573,0.0017605491,0.03746235486253635,0.02422849291699066,0.03746235486253635,False,True
254,Alupar,2023-01-01,-0.01085303784253222,0.0034633835,0.014316421373730126,0.024924479638992664,0.014316421373730126,False,True
255,Alupar,2023-04-01,-0.0025895721933612004,0.0028409304,0.005430502556524552,0.024550836080808457,0.005430502556524552,False,True
256,Alupar,2023-07-01,0.024962119571096286,0.0026146595,0.0223474600810325,0.024058404022043983,0.0223474600810325,False,True
257,Alupar,2023-10-01,-0.00463901943293854,0.0035085578,0.008147577231279457,0.023975650900697573,0.008147577231279457,False,True
258,Alupar,2024-01-01,-0.010205789006232258,0.0031951894,0.013400978411464926,0.02356221366211226,0.013400978411464926,False,True
259,Alupar,2024-04-01,-0.0037781908360310368,0.0026988569,0.006477047707606154,0.023259853044029916,0.006477047707606154,False,True
260,Alupar,2024-07-01,-0.019784499941789324,0.0024675338,0.02225203374812823,0.022872327695431984,0.02225203374812823,False,True
261,Alupar,2024-10-01,0.013584265538314266,0.0017002223,0.011884043278926892,0.02283833230498244,0.011884043278926892,False,True
262,Ambev S/A,2014-04-01,-0.1850731497057022,-0.18507315,2.478784177917248e-09,2.478784177917248e-09,2.478784177917248e-09,False,True
263,Ambev S/A,2014-07-01,0.09134291057947008,-0.18507315,0.27641606276395647,2.478784177917248e-09,0.27641606276395647,True,False
264,Ambev S/A,2015-01-01,0.08325787954522323,-0.09293447,0.17619234644366455,0.13030378043767663,0.17619234644366455,False,True
265,Ambev S/A,2015-04-01,-0.10259208823817789,-0.04888638,0.053705707148490545,0.13621676819771927,0.053705707148490545,False,True
266,Ambev S/A,2015-07-01,0.10431787817249605,-0.05962752,0.16394539995560953,0.12371537855979106,0.16394539995560953,False,True
267,Ambev S/A,2015-10-01,-0.09465457898937779,-0.03230329,0.06235129041039067,0.1284042351611912,0.06235129041039067,False,True
268,Ambev S/A,2016-04-01,0.0357646942544394,-0.041210614,0.0769753083992415,0.1208648512835984,0.0769753083992415,False,True
269,Ambev S/A,2016-07-01,-0.06910774829854083,-0.031588703,0.03751904490460467,0.11588935146184662,0.03751904490460467,False,True
270,Ambev S/A,2017-04-01,0.08333479296632507,-0.035757486,0.11909227874346473,0.1098959125885301,0.11909227874346473,False,True
271,Ambev S/A,2017-10-01,0.19168017926730552,-0.023848256,0.21552843536354938,0.11020829267193605,0.21552843536354938,False,True
272,Ambev S/A,2018-04-01,-0.06843824096311746,-0.0042547625,0.06418347841416416,0.12198667177366988,0.06418347841416416,False,True
273,Ambev S/A,2018-07-01,-0.1652863401447512,-0.009603386,0.15568295433121693,0.11813285414400738,0.15568295433121693,False,True
274,Ambev S/A,2018-10-01,0.15615952158424617,-0.021578997,0.1777385189578271,0.12084231256502305,0.1777385189578271,False,True
275,Ambev S/A,2019-01-01,-0.1357911204422234,-0.00888339,0.12690773079789863,0.1251204336777471,0.12690773079789863,False,True
276,Ambev S/A,2019-04-01,0.01170193346956494,-0.017343905,0.029045838292629744,0.12495428191108941,0.029045838292629744,False,True
277,Ambev S/A,2019-07-01,-0.0766355568724032,-0.01552854,0.06110701674542385,0.12119058348355002,0.06110701674542385,False,True
278,Ambev S/A,2019-10-01,0.3939007081943169,-0.01912307,0.4130237781363144,0.11844803700066868,0.4130237781363144,True,False
279,Ambev S/A,2020-01-01,-0.31366797831140125,-0.0013376052,0.31233037313211376,0.14496964946736218,0.31233037313211376,True,False
