,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7743,Met Duque,2012-06-30,0.015889979099221335,-0.03635687420125633,0.052246853300477666,0.06042918211100908,0.052246853300477666,False,True
7744,Met Duque,2012-09-30,0.018390584873235628,-0.012816147832707,0.031206732705942628,0.0598277861448542,0.031206732705942628,False,True
7745,Met Duque,2012-12-31,0.02976305185126886,-0.010858612061886371,0.040621663913155234,0.057659155698394554,0.040621663913155234,False,True
7746,Metal Leve,2011-03-31,0.0012066812241293922,-0.019950045011195183,0.021156726235324576,0.1175781364954406,0.021156726235324576,False,True
7747,Metal Leve,2011-06-30,-0.04420182603307995,-0.1424438898560596,0.09824206382297965,0.09868534808772955,0.09824206382297965,False,True
7748,Metal Leve,2011-09-30,0.03609731004497529,-0.09246576839976722,0.12856307844474252,0.09955775471989592,0.12856307844474252,False,True
7749,Metal Leve,2011-12-31,0.07605251436965997,-0.09472955478613501,0.17078206915579497,0.10575874060371519,0.17078206915579497,False,True
7750,Metal Leve,2012-03-31,0.025986446147916707,0.022151860479113133,0.003834585668803573,0.11074312404586052,0.003834585668803573,False,True
7751,Metal Leve,2012-06-30,0.03512082471315526,0.04440635456732736,0.009285529854172102,0.10353233207739221,0.009285529854172102,False,True
7752,Metal Leve,2012-09-30,0.0005465327188443294,0.03456977526376406,0.034023242544919736,0.0976209839528157,0.034023242544919736,False,True
7753,Metal Leve,2012-12-31,0.09908539699428683,0.02733437894346948,0.07175101805081735,0.09321115315877336,0.07175101805081735,False,True
7754,Metal Leve,2013-03-31,-0.04925520881476062,0.030394880498878646,0.07965008931363926,0.09131999401980827,0.07965008931363926,False,True
7755,Metal Leve,2013-06-30,0.06614288060111938,0.049435991336366766,0.01670688926475261,0.0899530311134149,0.01670688926475261,False,True
7756,Metal Leve,2013-09-30,0.013899946124119471,0.00501564413333222,0.008884301990787252,0.08643793770038351,0.008884301990787252,False,True
7757,Metal Leve,2013-12-31,0.06662863121386807,0.03507150411774722,0.03155712709612085,0.08334273489435531,0.03155712709612085,False,True
7758,Metal Leve,2014-03-31,0.01083420591753677,0.028328371514131687,0.01749416559659492,0.0808791449794771,0.01749416559659492,False,True
7759,Metal Leve,2014-06-30,0.04403307652607001,0.045246074278515,0.0012129977524449886,0.07840928659241479,0.0012129977524449886,False,True
7760,Metal Leve,2014-09-30,-0.019754440232990136,0.028245816524674446,0.04800025675766458,0.07606569128481085,0.04800025675766458,False,True
7761,Metal Leve,2014-12-31,0.031171519768216954,0.03172736235855669,0.0005558425903397397,0.07474247186077887,0.0005558425903397397,False,True
7762,Metal Leve,2015-03-31,0.00520581124177759,0.005752220426123493,0.0005464091843459026,0.07274606298759967,0.0005464091843459026,False,True
7763,Metal Leve,2015-06-30,0.005887777045528516,0.01855701030753691,0.012669233262008396,0.07090131392475478,0.012669233262008396,False,True
7764,Metal Leve,2015-09-30,0.04548309038362982,0.010724189461484396,0.034758900922145425,0.06924910879704933,0.034758900922145425,False,True
7765,Metal Leve,2015-12-31,0.14406522592749382,0.01112148256635944,0.13294374336113438,0.06806949183718874,0.13294374336113438,False,True
7766,Metal Leve,2016-03-31,0.03763208160702716,0.044591190565092614,0.006959108958065452,0.07210005316211576,0.006959108958065452,False,True
7767,Metal Leve,2016-06-30,0.007856473484031127,0.09061806645677871,0.08276159297274759,0.07059523941483273,0.08276159297274759,False,True
7768,Metal Leve,2016-09-30,0.008693478175692335,0.05570361848984244,0.04701014031415011,0.07109025596654049,0.04701014031415011,False,True
7769,Metal Leve,2016-12-31,0.029423851996293708,0.03247004710082926,0.0030461951045355484,0.070332721246978,0.0030461951045355484,False,True
7770,Metal Leve,2017-03-31,0.0011599030439453624,0.023540272086042636,0.022380369042097274,0.06901809604052692,0.022380369042097274,False,True
7771,Metal Leve,2017-06-30,0.0058797776157090975,0.022731216806490238,0.01685143919078114,0.0678733627955026,0.01685143919078114,False,True
7772,Metal Leve,2017-09-30,0.03849655461051348,0.012522829099109335,0.025973725511404148,0.06675714801153838,0.025973725511404148,False,True
7773,Metal Leve,2017-12-31,0.13354411933819196,0.013408542809404435,0.12013557652878754,0.06582920507258234,0.12013557652878754,False,True
7774,Metal Leve,2018-03-31,0.023286078942710897,0.03824363005724922,0.014957551114538323,0.06830697973582513,0.014957551114538323,False,True
7775,Metal Leve,2018-06-30,0.04952453251532476,0.06645043012021387,0.016925897604889113,0.06729203044760214,0.016925897604889113,False,True
7776,Metal Leve,2018-09-30,0.005307274350656635,0.05007933205658154,0.044772057705924906,0.0663747937009685,0.044772057705924906,False,True
7777,Metal Leve,2018-12-31,0.05511374788386322,0.04458316843998631,0.010530579443876913,0.0658667146396204,0.010530579443876913,False,True
7778,Metal Leve,2019-03-31,-0.004239767240633734,0.03411339499110057,0.0383531622317343,0.06494351024314289,0.0383531622317343,False,True
7779,Metal Leve,2019-06-30,0.048111770393565664,0.03619820513141372,0.011913565262151947,0.06431125491728693,0.011913565262151947,False,True
7780,Metal Leve,2019-09-30,0.03275416658857632,0.02475063248897915,0.00800353409959717,0.06347027121808713,0.00800353409959717,False,True
7781,Metal Leve,2019-12-31,0.03274177357344379,0.0330062701960929,0.0002644966226491158,0.06265373314152453,0.0002644966226491158,False,True
7782,Metal Leve,2020-03-31,-0.07834241971673878,0.032899672767815524,0.1112420924845543,0.06184668185386891,0.1112420924845543,False,True
7783,Metal Leve,2020-06-30,0.05175662901726179,0.021011347238351852,0.030745281778909936,0.0635477593718298,0.030745281778909936,False,True
7784,Metal Leve,2020-09-30,0.016505852969928705,-0.007150716083045641,0.023656569052974346,0.06295255379579005,0.023656569052974346,False,True
7785,Metal Leve,2020-12-31,0.06307521714892782,0.014032800725397435,0.04904241642353038,0.06235142891609373,0.04904241642353038,False,True
7786,Metal Leve,2021-03-31,0.13444337371713255,0.01896273486299334,0.11548063885413921,0.06208262446064639,0.11548063885413921,False,True
7787,Metal Leve,2021-06-30,0.03868265334685082,0.046664591186847265,0.007981937839996442,0.0637218718857898,0.007981937839996442,False,True
7788,Metal Leve,2021-09-30,0.016576316756968263,0.06967144488549343,0.05309512812852517,0.06303685532734185,0.05309512812852517,False,True
7789,Metal Leve,2021-12-31,0.04349623942550934,0.05203878990837253,0.00854255048286319,0.06293476404507906,0.00854255048286319,False,True
7790,Metal Leve,2022-03-31,0.05091584363559879,0.04328391042955683,0.007631933206041962,0.06228688892395029,0.007631933206041962,False,True
7791,Metal Leve,2022-06-30,0.053289687982021446,0.04416324272963936,0.009126445252382084,0.061645666198012136,0.009126445252382084,False,True
7792,Metal Leve,2022-09-30,0.0023462296472125145,0.04661325025573349,0.044267020608520974,0.06102812176686489,0.044267020608520974,False,True
7793,Metal Leve,2022-12-31,0.05126599083907474,0.04328840515263426,0.007977585686440476,0.060749975403413134,0.007977585686440476,False,True
7794,Metal Leve,2023-03-31,0.021000722088919035,0.03536322555926291,0.014362503470343877,0.06016218379479902,0.014362503470343877,False,True
7795,Metal Leve,2023-06-30,0.12453289965214924,0.03728892793987586,0.08724397171227338,0.05960341936401585,0.08724397171227338,False,True
7796,Metal Leve,2023-09-30,0.03959665598906668,0.04198400300701982,0.002387347017953144,0.06025975529945396,0.002387347017953144,False,True
7797,Metal Leve,2023-12-31,0.18020993064791097,0.06006622375701556,0.1201437068908954,0.05970108273369808,0.1201437068908954,True,False
7798,Metal Leve,2024-03-31,0.008092241756952886,0.06944321026458955,0.06135096850763666,0.06103370613348843,0.06135096850763666,False,True
7799,Metal Leve,2024-06-30,0.05842467201115896,0.09630135416200233,0.037876682150843374,0.061049764757801175,0.037876682150843374,False,True
7800,Metal Leve,2024-09-30,0.034090992713346396,0.06683904568135335,0.03274805296800695,0.060782206652936356,0.03274805296800695,False,True
7801,Metal Leve,2024-12-31,0.17755422387851605,0.0626056668707433,0.11494855700777275,0.06041501988863512,0.11494855700777275,False,True
7802,Metalfrio,2011-09-30,-0.07162563997865773,0.07249086117287093,0.14411650115152866,0.040909792192822605,0.14411650115152866,True,False
7803,Metalfrio,2011-12-31,0.08834212839422059,-0.011475457337797895,0.09981758573201849,0.05507261525669555,0.09981758573201849,False,True
7804,Metalfrio,2012-03-31,0.07055811660767666,-0.046574254554443806,0.11713237116212047,0.05817160218174074,0.11713237116212047,True,False
7805,Metalfrio,2012-06-30,0.002909207321706372,0.04947004053649236,0.046560833214785984,0.06837288944493997,0.046560833214785984,False,True
7806,Metalfrio,2012-09-30,-0.004096702680366706,0.03756617456697245,0.04166287724733916,0.06443897900460678,0.04166287724733916,False,True
7807,Metalfrio,2012-12-31,-0.008890177353342427,0.015212816250805054,0.02410299360414748,0.06161449036943885,0.02410299360414748,False,True
7808,Metalfrio,2013-03-31,0.007133331182163693,0.003925356542293746,0.0032079746398699467,0.058709422640556674,0.0032079746398699467,False,True
7809,Metalfrio,2013-06-30,-0.092184774911309,0.003948866907286647,0.09613364181859564,0.055693120469107196,0.09613364181859564,False,True
7810,Metalfrio,2013-09-30,0.029432016105317926,-0.0161941903567612,0.04562620646207913,0.061014923724812334,0.04562620646207913,False,True
7811,Metalfrio,2013-12-31,-0.02022928149634762,-0.004382707904985676,0.015846573591361945,0.05832461158812567,0.015846573591361945,False,True
7812,Metalfrio,2014-03-31,0.09153248234669291,-0.0006325763135090305,0.09216505866020194,0.056160132133406857,0.09216505866020194,False,True
7813,Metalfrio,2014-06-30,0.04877941883798511,-0.010475931082383413,0.05925534992036852,0.05933715170988108,0.05925534992036852,False,True
7814,Metalfrio,2014-09-30,0.018047766876962842,0.005020117643972276,0.013027649232990567,0.05919775275367685,0.013027649232990567,False,True
7815,Metalfrio,2014-12-31,0.016026212859397516,0.006770000175276975,0.009256212684120541,0.05742035830749832,0.009256212684120541,False,True
7816,Metalfrio,2015-03-31,-0.010232978986484753,0.007381614330283675,0.01761459331676843,0.05575263120396317,0.01761459331676843,False,True
7817,Metalfrio,2015-06-30,0.05914777710708771,0.007120403023072236,0.052027374084015476,0.05433188634319991,0.052027374084015476,False,True
7818,Metalfrio,2015-09-30,-0.025517070242790214,0.007054587816559335,0.03257165805934955,0.0541663044917936,0.03257165805934955,False,True
7819,Metalfrio,2015-12-31,0.03891254022600398,0.010639321911902526,0.028273218314101456,0.053221873075276156,0.028273218314101456,False,True
7820,Metalfrio,2016-03-31,0.10875832994930233,0.0058596510672423024,0.10289867888206003,0.05227099317689272,0.10289867888206003,False,True
7821,Metalfrio,2016-06-30,0.05418000686492053,0.018901151489548587,0.03527885537537194,0.05518785630608462,0.03527885537537194,False,True
7822,Metalfrio,2016-09-30,-0.004950600183276492,0.03210637970372533,0.03705697988700182,0.05440455448816284,0.03705697988700182,False,True
7823,Metalfrio,2016-12-31,-0.03110274893475251,0.02490535537609884,0.05600810431085135,0.05376292953628924,0.05600810431085135,False,True
7824,Metalfrio,2017-03-31,-0.01525791882467244,0.011337392193217645,0.026595311017890085,0.0537816274226979,0.026595311017890085,False,True
7825,Metalfrio,2017-06-30,-0.06896270015380351,0.009965407998115468,0.07892810815191897,0.05300281937671562,0.07892810815191897,False,True
7826,Metalfrio,2017-09-30,0.0774985739470134,0.0014268891464831873,0.07607168480053021,0.05419787923490439,0.07607168480053021,False,True
7827,Metalfrio,2017-12-31,0.011464092998598015,0.0110441555076973,0.0004199374909007146,0.05486290568963313,0.0004199374909007146,False,True
7828,Metalfrio,2018-03-31,-0.005204699910160183,0.01097170794901351,0.016176407859173694,0.05390964989762548,0.016176407859173694,False,True
7829,Metalfrio,2018-06-30,0.04915235031811054,0.010420991077618378,0.03873135924049216,0.05308536633314498,0.03873135924049216,False,True
7830,Metalfrio,2018-09-30,0.01196646544737805,0.011293255583701797,0.000673209863676253,0.0526713289443199,0.000673209863676253,False,True
7831,Metalfrio,2018-12-31,0.034937007630223955,0.011651703293845267,0.02328530433637869,0.05184132041041793,0.02328530433637869,False,True
7832,Metalfrio,2019-03-31,0.014405225165704498,0.01212065888651697,0.0022845662791875273,0.05121043079061665,0.0022845662791875273,False,True
7833,Metalfrio,2019-06-30,-0.008926786513308487,0.012410236333750635,0.02133702284705912,0.050453162092036694,0.02133702284705912,False,True
7834,Metalfrio,2019-09-30,-0.0328126081641802,0.012073279231635056,0.044885887395815255,0.04985650792084968,0.044885887395815255,False,True
7835,Metalfrio,2019-12-31,-0.008923997062700289,0.010555610725103193,0.01947960778780348,0.04972893580203951,0.01947960778780348,False,True
7836,Metalfrio,2020-03-31,-0.01277128310528773,0.009844571977404529,0.02261585508269226,0.04916076910240277,0.02261585508269226,False,True
7837,Metalfrio,2020-06-30,-0.04183222257561267,0.009100481545387321,0.05093270412099999,0.04865055707744032,0.05093270412099999,False,True
7838,Metalfrio,2020-12-31,0.0681837941308499,0.006585911673036536,0.06159788245781337,0.04871424648442277,0.06159788245781337,False,True
7839,Metalfrio,2021-03-31,-0.06216903887265166,0.009305834314418046,0.07147487318706972,0.04902656441619049,0.07147487318706972,False,True
7840,Metalfrio,2024-03-31,0.015989651798567484,0.01188011257267435,0.004109539225893133,0.04962054855223065,0.004109539225893133,False,True
7841,Metalfrio,2024-06-30,-0.040403058257895016,0.007732465209797056,0.04813552346769207,0.04902842628068339,0.04813552346769207,False,True
7842,Metalfrio,2024-09-30,0.06600919768482971,0.01006579839585496,0.05594339928897475,0.04900592567083444,0.05594339928897475,False,True
7843,Metalfrio,2024-12-31,-0.043820984402972454,0.0031095945032233036,0.04693057890619576,0.04914443666396229,0.04693057890619576,False,True
7844,Metisa,2012-06-30,-0.005204173840379066,0.042266618560444454,0.04747079240082352,0.039788026082791576,0.04747079240082352,False,True
7845,Metisa,2012-09-30,0.14961485571632485,-0.001724423980518591,0.15133927969684344,0.03652279990013653,0.15133927969684344,True,False
7846,Metisa,2012-12-31,0.004410055755591461,0.04525617146405787,0.04084611570846641,0.0666709229042174,0.04084611570846641,False,True
7847,Metisa,2013-03-31,-0.018367622382911033,0.11282297337151524,0.13119059575442626,0.05989631405762934,0.13119059575442626,True,False
7848,Metisa,2013-06-30,-0.08006876918192327,0.017406269549789462,0.09747503873171273,0.06539336375605136,0.09747503873171273,False,True
7849,Metisa,2013-09-30,-0.06524477694406447,-0.05173412521433826,0.013510651729726209,0.07334561283324109,0.013510651729726209,False,True
7850,Metisa,2013-12-31,-0.009019103037926248,-0.07242051486464635,0.0634014118267201,0.06931723545993329,0.0634014118267201,False,True
7851,Metisa,2014-03-31,0.022950679441259468,-0.0041186143025946,0.02706929374385407,0.06510485905442015,0.02706929374385407,False,True
7852,Metisa,2014-06-30,0.04031663343599722,0.006888066209615847,0.03342856722638138,0.06258360973161739,0.03342856722638138,False,True
7853,Metisa,2014-09-30,-0.1387980304525342,0.03472563340769345,0.17352366386022763,0.06540690760964918,0.17352366386022763,True,False
7854,Metisa,2014-12-31,0.011621063981482778,-0.03172808901323153,0.043349152994714306,0.07161176829110015,0.043349152994714306,False,True
7855,Metisa,2015-03-31,0.005631649147763789,-0.004326840905423034,0.009958490053186823,0.0693823119109869,0.009958490053186823,False,True
7856,Metisa,2015-06-30,0.060590777627500106,-0.003991369759785155,0.06458214738728527,0.06706662994881514,0.06458214738728527,False,True
7857,Metisa,2015-09-30,-0.030738730545698974,0.004505025269213189,0.03524375581491217,0.0669351655490875,0.03524375581491217,False,True
7858,Metisa,2015-12-31,0.03191718594088984,-0.0039311191335746586,0.0358483050744645,0.06538898117059615,0.0358483050744645,False,True
7859,Metisa,2016-03-31,0.1353212317576881,0.0002170299960268518,0.13510420176166124,0.06406506093540122,0.13510420176166124,True,False
7860,Metisa,2016-06-30,0.045115761236879805,0.020337733168932975,0.02477802806794683,0.06963212585870246,0.02477802806794683,False,True
7861,Metisa,2016-09-30,0.15661972093687174,0.013549069782497106,0.14307065115437462,0.06811788323202599,0.14307065115437462,True,False
7862,Metisa,2016-12-31,0.010492053895790415,0.08249069528630697,0.07199864139051655,0.07256035867744698,0.07199864139051655,False,True
7863,Metisa,2017-03-31,0.08990491305293176,0.044130293362207376,0.04577461969072438,0.0718559990529295,0.04577461969072438,False,True
7864,Metisa,2017-06-30,-0.03761914529069529,0.06436754276403925,0.10198668805473454,0.07065940773531516,0.10198668805473454,False,True
7865,Metisa,2017-09-30,0.18525551819364897,0.029457385951117132,0.15579813224253183,0.07170320801364974,0.15579813224253183,True,False
7866,Metisa,2017-12-31,-0.016279775811698628,0.04783203521247936,0.06411181102417798,0.07527071140355779,0.06411181102417798,False,True
7867,Metisa,2018-03-31,0.01605835922375065,0.08001405222640998,0.06395569300265933,0.07459578803757903,0.06395569300265933,False,True
7868,Metisa,2018-06-30,-0.0023141021347799283,0.05058482475788737,0.0528989268926673,0.07410287772413518,0.0528989268926673,False,True
7869,Metisa,2018-09-30,-0.0019333145220817108,0.04137412636594341,0.04330744088802512,0.07345728664543098,0.04330744088802512,False,True
7870,Metisa,2018-12-31,0.06525179559364654,0.02838938987163913,0.036862405722007406,0.07265308570075256,0.036862405722007406,False,True
7871,Metisa,2019-03-31,0.015003851301470155,0.028507370786820002,0.013503519485349847,0.07165601380528448,0.013503519485349847,False,True
7872,Metisa,2019-06-30,-0.002520188171462242,0.033735656288450336,0.036255844459912576,0.07052865188797014,0.036255844459912576,False,True
7873,Metisa,2019-09-30,-0.07541381631680302,0.028317817118743496,0.10373163343554652,0.06971985481691377,0.10373163343554652,False,True
7874,Metisa,2019-12-31,0.06105712028355334,0.010608244502695971,0.05044887578085737,0.07096054796401756,0.05044887578085737,False,True
7875,Metisa,2020-03-31,-0.018627735314196037,0.0004652974638103685,0.019093032778006405,0.07032438946970208,0.019093032778006405,False,True
7876,Metisa,2020-06-30,0.03892173440832729,0.010843188103249447,0.02807854630507784,0.06937156358389898,0.02807854630507784,False,True
7877,Metisa,2020-09-30,0.009685655612294189,0.0059285332847306416,0.0037571223275635474,0.06854625959730047,0.0037571223275635474,False,True
7878,Metisa,2020-12-31,0.11463012128484851,0.013414573420728161,0.10121554786412035,0.06761560237480174,0.10121554786412035,False,True
7879,Metisa,2021-03-31,-0.05615148175887319,0.017980679397625557,0.07413216115649875,0.06866905929201325,0.07413216115649875,False,True
7880,Metisa,2021-06-30,0.032644987025977734,0.036125586267005114,0.0034805992410273795,0.06868249021224003,0.0034805992410273795,False,True
7881,Metisa,2021-09-30,-0.005609523060524852,0.01557515231511683,0.021184675375641684,0.06782086952943783,0.021184675375641684,False,True
7882,Metisa,2021-12-31,-0.020426064500014978,0.019596682401751143,0.04002274690176612,0.0670669045707789,0.04002274690176612,False,True
7883,Metisa,2022-03-31,0.09754242895002649,0.014106434398764557,0.08343599455126194,0.0665537950755388,0.08343599455126194,False,True
7884,Metisa,2022-06-30,-0.05425526499369906,0.010912732999597469,0.06516799799329653,0.06694458851791157,0.06516799799329653,False,True
7885,Metisa,2022-09-30,0.03988887912492811,0.029689389768207494,0.010199489356720617,0.06674033114124973,0.010199489356720617,False,True
7886,Metisa,2022-12-31,0.03944638235512993,0.0077801116064386,0.03166627074869133,0.06600761216313325,0.03166627074869133,False,True
7887,Metisa,2023-03-31,0.027082355198352726,0.015095137755665566,0.01198721744268716,0.06554264403334664,0.01198721744268716,False,True
7888,Metisa,2023-06-30,0.016943253942341828,0.017272392961658667,0.0003291390193168389,0.06486215861568637,0.0003291390193168389,False,True
7889,Metisa,2023-09-30,-0.0006166890037489105,0.018556068323701397,0.01917275732745031,0.06418622953679072,0.01917275732745031,False,True
7890,Metisa,2023-12-31,0.04532418737782188,0.02057298234082696,0.02475120503699492,0.06358813747792114,0.02475120503699492,False,True
7891,Metisa,2024-03-31,-0.0042176690586531755,0.014477711729681264,0.01869538078833444,0.0630437090541544,0.01869538078833444,False,True
7892,Metisa,2024-06-30,-0.020901198135872278,0.021359731842832054,0.04226092997870433,0.0624778700147882,0.04226092997870433,False,True
7893,Metisa,2024-09-30,0.028167075737553608,0.022832153976459227,0.005334921761094381,0.062151356507025655,0.005334921761094381,False,True
7894,Metisa,2024-12-31,0.005629718517997387,0.01591081937384161,0.010281100855844223,0.0615662017530367,0.010281100855844223,False,True
7895,Mills,2011-06-30,-0.19170611113358502,-0.062105773924274854,0.12960033720931016,0.2697870188383122,0.12960033720931016,False,True
7896,Mills,2011-09-30,0.033883638841933496,-0.20931253243951015,0.24319617128144363,0.24906936576617522,0.24319617128144363,False,True
7897,Mills,2011-12-31,-0.007841531487975737,-0.10705567711696498,0.09921414562898924,0.2554904165886314,0.09921414562898924,False,True
7898,Mills,2012-03-31,0.006231854138235285,-0.07998283391524924,0.08621468805348452,0.23418465123691187,0.08621468805348452,False,True
7899,Mills,2012-06-30,-0.001346389908009486,-0.06301588609073902,0.06166949618272954,0.218784866270742,0.06166949618272954,False,True
7900,Mills,2012-09-30,-0.15682493393627506,-0.041127649275239306,0.11569728466103575,0.20503694319274113,0.11569728466103575,False,True
7901,Mills,2012-12-31,0.05828894433557424,-0.032408984209964936,0.09069792854553918,0.200443798576675,0.09069792854553918,False,True
7902,Mills,2013-03-31,0.0028732076901110642,-0.09628411214677357,0.09915731983688464,0.19803797722955396,0.09915731983688464,False,True
7903,Mills,2013-06-30,0.020047527605813076,-0.05652986650747559,0.07657739411328866,0.1874892088312101,0.07657739411328866,False,True
7904,Mills,2013-09-30,0.011871185617213027,-0.04223180907985307,0.0541029946970661,0.17958186662281186,0.0541029946970661,False,True
7905,Mills,2013-12-31,0.01431487776510136,-0.025243756402585225,0.03955863416768658,0.17240383858453928,0.03955863416768658,False,True
7906,Mills,2014-03-31,0.01175814324562669,-0.01610803528182221,0.027866178527448902,0.16634612507025595,0.027866178527448902,False,True
7907,Mills,2014-06-30,-0.04094646543864078,-0.008620692752172348,0.032325772686468426,0.16092129519057802,0.032325772686468426,False,True
7908,Mills,2014-09-30,-0.0005098121807092905,0.0012579318915058174,0.001767744072215108,0.1566487012668427,0.001767744072215108,False,True
7909,Mills,2014-12-31,0.013958059367377054,-0.014162850492377185,0.02812090985975424,0.15234628156555632,0.02812090985975424,False,True
7910,Mills,2015-03-31,0.03289514593917279,-0.014194752563187552,0.04708989850236034,0.14831458275945328,0.04708989850236034,False,True
7911,Mills,2015-06-30,0.060877795189704834,-0.011556027608882573,0.0724338227985874,0.14454447945792925,0.0724338227985874,False,True
7912,Mills,2015-09-30,-0.002461787703311408,-0.004956117107565328,0.00249432940425392,0.1409665840353432,0.00249432940425392,False,True
