,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
39,Aeris,2022-07-01,0.006735872374862506,-0.002658091898936815,0.009393964273799321,0.01974409157076541,0.009393964273799321,False,True
40,Aeris,2022-10-01,-0.002322936211846205,-0.007142113617182838,0.004819177405336633,0.014327293821025884,0.004819177405336633,False,True
41,Aeris,2023-01-01,0.011970856752832049,-0.00044721041048612076,0.01241806716331817,0.013266331166315095,0.01241806716331817,False,True
42,Aeris,2023-04-01,-0.0006525608918392933,0.002796600643270336,0.0034491615351096294,0.012138309770434858,0.0034491615351096294,False,True
43,Aeris,2023-07-01,-0.013301122448244662,-0.0003592537678974994,0.012941868680347163,0.012451096288565382,0.012941868680347163,False,True
44,Aeris,2023-10-01,-0.00687405432403454,-0.0035213941569988416,0.003352660167035698,0.011729463368728104,0.003352660167035698,False,True
45,Aeris,2024-01-01,0.016026259128153253,0.002796600643270336,0.013229658484882917,0.01125210776434313,0.013229658484882917,False,True
46,Aeris,2024-07-01,0.010998426501954706,0.0019633429204251873,0.009035083581529518,0.010830180899631845,0.009035083581529518,False,True
47,Afluente T,2015-04-01,0.00036242170208877766,6.786603981442929e-05,0.0002945556622743484,0.0003948668712093273,0.0002945556622743484,False,True
48,Afluente T,2015-07-01,-0.0004543195939007427,7.013355617604966e-05,0.0005244531500767924,0.0003765985423969336,0.0005244531500767924,False,True
49,Afluente T,2017-01-01,0.00145532802069126,-0.00013405176782133044,0.0015893797885125904,0.00042384056309719846,0.0015893797885125904,True,False
50,Afluente T,2017-04-01,-0.0013339605474728122,0.00018773707064823064,0.0015216976181210429,0.0005434888047238096,0.0015216976181210429,True,False
51,Afluente T,2017-07-01,0.00034602822470541916,5.099878990000306e-06,0.00034092834571541886,0.0007983583373398512,0.00034092834571541886,False,True
52,Afluente T,2017-10-01,-0.0003450827542577084,0.00020518683364154078,0.0005502695878992492,0.0007621806105682801,0.0005502695878992492,False,True
53,Afluente T,2018-01-01,0.000348093092346069,3.057823591653963e-05,0.00031751485642952937,0.0006941445081875337,0.00031751485642952937,False,True
54,Afluente T,2018-04-01,-0.00020864555043398347,-0.0002462304961697581,3.7584945735774644e-05,0.0005884578391389326,3.7584945735774644e-05,False,True
55,Afluente T,2018-07-01,-6.781936646715891e-05,-0.00038541515686477124,0.0003175957903976123,0.0005736465646472393,0.0003175957903976123,False,True
56,Afluente T,2018-10-01,0.0007682280236238626,-8.548950900238994e-05,0.0008537175326262525,0.0005503238663412883,0.0008537175326262525,False,True
57,Afluente T,2020-10-01,-0.0008197282080778523,-8.548950900238994e-05,0.0007342386990754624,0.000538694642239136,0.0007342386990754624,False,True
58,Afluente T,2021-01-01,6.608362855820005e-06,-0.00037875947018242706,0.00038536783303824707,0.0005133455913800533,0.00038536783303824707,False,True
59,Afluente T,2021-04-01,0.001275726840537228,-0.0004677128049906665,0.0017434396455278944,0.0005019925922588366,0.0017434396455278944,True,False
60,Afluente T,2021-07-01,-0.0013717249488209848,5.615095716310359e-05,0.0014278759059840884,0.0006145261992025692,0.0014278759059840884,True,False
61,Afluente T,2022-01-01,0.00013116960096315466,-0.0001359273348321699,0.00026709693579532456,0.0006726372667750777,0.00026709693579532456,False,True
62,Afluente T,2022-04-01,0.0011518741553737666,-6.88798616133579e-05,0.0012207540169871245,0.0006635019975799818,0.0012207540169871245,False,True
63,Afluente T,2022-07-01,-0.0010378362402404528,-4.3454377428614466e-05,0.0009943818628118384,0.000671559478406361,0.0009943818628118384,False,True
64,Afluente T,2022-10-01,0.0002380023549706234,-0.0007095433397872053,0.0009475456947578287,0.0006660888946254359,0.0009475456947578287,False,True
65,Afluente T,2023-01-01,-0.00038909882885473923,0.00017634797668655833,0.0005654468055412976,0.0006581575922278652,0.0005654468055412976,False,True
66,Afluente T,2023-04-01,0.0013680665251776247,-0.0005927128293163886,0.0019607793544940133,0.000649249698568954,0.0019607793544940133,True,False
67,Afluente T,2023-07-01,-0.0005736370403170987,8.762862038130814e-06,0.0005823999023552295,0.000733707008280154,0.0005823999023552295,False,True
68,Afluente T,2023-10-01,-0.0010276092137432302,-0.00020889526937056813,0.0008187139443726621,0.0007090160327443954,0.0008187139443726621,False,True
69,Afluente T,2024-01-01,0.0001283882011198223,-0.0005252981615490315,0.0006536863626688538,0.0007141905623622126,0.0006536863626688538,False,True
70,Afluente T,2024-04-01,0.0016292698168851594,9.279078948293273e-06,0.001619990737936866,0.0007037703918500323,0.001619990737936866,True,False
71,Afluente T,2024-07-01,-0.0011311052476823402,0.00032957326008306587,0.001460678507765406,0.0006644986785451046,0.001460678507765406,True,False
72,Agrogalaxy,2022-07-01,-0.044740566453521646,0.01942918482989328,0.06416975128341493,0.0214127326645233,0.06416975128341493,True,False
73,Agrogalaxy,2022-10-01,0.04961380053662201,0.010048038976431084,0.039565761560190926,0.02625709155944613,0.039565761560190926,False,True
74,Agrogalaxy,2023-01-01,-0.001053282891038787,0.007247025329128826,0.008300308220167613,0.02319866266069324,0.008300308220167613,False,True
75,Agrogalaxy,2023-04-01,-0.011627134207734868,-0.012255440208674279,0.0006283060009394104,0.0211683739049953,0.0006283060009394104,False,True
76,Agrogalaxy,2023-07-01,0.028241510268778303,0.009047782755919859,0.019193727512858444,0.019348177149844836,0.019193727512858444,False,True
77,Agrogalaxy,2023-10-01,0.011937529150722659,0.01816884621974954,0.0062313170690268815,0.016811724627475638,0.0062313170690268815,False,True
78,Agrogalaxy,2024-01-01,-0.06210707293745232,-0.014898903037848299,0.047208169899604024,0.01740464308791915,0.047208169899604024,True,False
79,Agrogalaxy,2024-04-01,0.03639973935215712,-0.010376156331718178,0.0467758956838753,0.020671691520648273,0.0467758956838753,True,False
80,Alfa Holding,2015-01-01,-0.000680557036140339,0.00023236506486784547,0.0009129221010081845,0.00012035080997635331,0.0009129221010081845,True,False
81,Alfa Holding,2015-04-01,0.0001416364826949401,-4.603939416097935e-05,0.00018767587685591947,0.0003676845913492289,0.00018767587685591947,False,True
82,Alfa Holding,2015-07-01,0.00020084117495478004,-5.8636605505257844e-05,0.0002594777804600379,0.00034785167461464885,0.0002594777804600379,False,True
83,Alfa Holding,2015-10-01,0.0007529343732108895,1.4219473814747197e-05,0.0007387148993961423,0.0003297775053363161,0.0007387148993961423,True,False
84,Alfa Holding,2016-01-01,-0.0007671255930522536,-3.6513512604641196e-05,0.0007306120804476124,0.0002981372789610533,0.0007306120804476124,True,False
85,Alfa Holding,2016-04-01,1.1879439739903574e-05,0.00037259232615255433,0.00036071288641265076,0.0003189835184198534,0.00036071288641265076,False,True
86,Alfa Holding,2016-07-01,5.705732619287751e-05,0.00026729698609379016,0.00021023965990091265,0.00032750344791985966,0.00021023965990091265,False,True
87,Alfa Holding,2016-10-01,0.00010654068051563215,0.0003137329847796577,0.00020719230426402557,0.0003208581163107577,0.00020719230426402557,False,True
88,Alfa Holding,2017-01-01,-0.000332703527771816,0.00015213456160584338,0.0004848380893776594,0.00031612345488553085,0.0004848380893776594,False,True
89,Alfa Holding,2017-04-01,0.000119088326564043,5.469434811467e-05,6.4393978449373e-05,0.0003296959964405594,6.4393978449373e-05,False,True
90,Alfa Holding,2017-07-01,-0.00011728528193100107,8.149656982070486e-05,0.00019878185175170593,0.00031796333883161066,0.00019878185175170593,False,True
91,Alfa Holding,2017-10-01,0.0005185562538807531,-5.815565183261984e-05,0.0005767119057133729,0.000310096683524433,0.0005767119057133729,False,True
92,Alfa Holding,2018-01-01,-0.0004116864292812439,0.00026326480990063184,0.0006749512391818757,0.00029662951532304316,0.0006749512391818757,True,False
93,Alfa Holding,2018-04-01,6.059268915481475e-05,0.00026326480990063184,0.00020267212074581709,0.0003143733759318617,0.00020267212074581709,False,True
94,Alfa Holding,2018-07-01,-2.307061014794609e-05,0.0002282026884506405,0.0002512732985985866,0.0003061843163079041,0.0002512732985985866,False,True
95,Alfa Holding,2018-10-01,0.00014296769563060252,9.332772433928715e-05,4.9639971291315366e-05,0.0002899342865005313,4.9639971291315366e-05,False,True
96,Alfa Holding,2019-01-01,-0.00017119734265780284,0.0002072868636249503,0.00037848420628275314,0.00028261577256163376,0.00037848420628275314,False,True
97,Alfa Holding,2019-04-01,-9.389257038683319e-05,-0.0002763012428857181,0.00018240867249888493,0.00027163675844303815,0.00018240867249888493,False,True
98,Alfa Holding,2019-07-01,0.00017238955176201998,-0.0003573065990567781,0.0005296961508187981,0.0002665945631141482,0.0005296961508187981,False,True
99,Alfa Holding,2019-10-01,0.00016658087659782161,2.554007920904655e-05,0.00014104079738877506,0.0002815822962345135,0.00014104079738877506,False,True
100,Alfa Holding,2020-01-01,-0.0002585884117630721,0.00015036118030145595,0.0004089495920645281,0.0002798637754447669,0.0004089495920645281,False,True
101,Alfa Holding,2020-04-01,2.1237347494817982e-05,-2.2551122633052145e-05,4.378847012787013e-05,0.0002737022558475514,4.378847012787013e-05,False,True
102,Alfa Holding,2020-07-01,-3.316258348740053e-05,-4.70138674003584e-05,1.3851283912957868e-05,0.00026872071215981486,1.3851283912957868e-05,False,True
103,Alfa Holding,2020-10-01,0.0001377921225105272,0.0001549328447042475,1.7140722193720315e-05,0.00026463532613413987,1.7140722193720315e-05,False,True
104,Alfa Holding,2021-01-01,-0.00028435201678955746,1.4587516105279974e-05,0.00029893953289483743,0.00025975319187183466,0.00029893953289483743,False,True
105,Alfa Holding,2021-04-01,-2.6103599635951547e-05,1.4587516105279974e-05,4.069111574123152e-05,0.00025641926732404964,4.069111574123152e-05,False,True
106,Alfa Holding,2021-07-01,0.00010964715591099683,1.4587516105279974e-05,9.505963980571686e-05,0.00025291191276528906,9.505963980571686e-05,False,True
107,Alfa Holding,2022-10-01,9.91762181117295e-05,-0.00016538733913798453,0.00026456355724971403,0.000249447486247556,0.00026456355724971403,False,True
108,Alfa Holding,2023-07-01,9.586389491778036e-06,-0.00013406738470106427,0.0001436537741928423,0.0002486353922819394,0.0001436537741928423,False,True
109,Alfa Holding,2023-10-01,-0.0004163847347247174,-3.767167728974119e-05,0.0003787130574349762,0.000246348392044496,0.0003787130574349762,False,True
110,Alfa Holding,2024-01-01,0.00010833816595279266,-0.00017982713910061343,0.0002881653050534061,0.00024444909250598203,0.0002881653050534061,False,True
111,Alliar,2018-04-01,7.365879158904853e-05,-0.002290511236487075,0.0023641700280761235,0.0031402359623949674,0.0023641700280761235,False,True
112,Alliar,2018-07-01,-0.0011821640128553135,-0.0009352906281143158,0.0002468733847409976,0.00226441694597318,0.0002468733847409976,False,True
113,Alliar,2018-10-01,0.000549339506260349,0.0001059742791473528,0.0004433652271129962,0.002017622121817525,0.0004433652271129962,False,True
114,Alliar,2019-01-01,0.001494809417070142,0.0001059742791473528,0.0013888351379227892,0.001857232352431869,0.0013888351379227892,False,True
115,Alliar,2019-04-01,-0.00010635775931111535,3.3766563972276176e-05,0.00014012432328339153,0.0016937277799212928,0.00014012432328339153,False,True
116,Alliar,2019-07-01,-0.0032688351067005073,0.00018890678779101555,0.003457741894491523,0.00157881178921778,0.003457741894491523,True,False
117,Alliar,2019-10-01,0.002876470292997313,0.0008114376817796309,0.002065032611217682,0.0016590995746464695,0.002065032611217682,False,True
118,Alliar,2020-01-01,-0.0004164896570362231,-0.0006620831243075997,0.00024559346727137665,0.001618144832841558,0.00024559346727137665,False,True
119,Alliar,2020-07-01,-0.003597522044991752,-0.0006620831243075997,0.0029354389206841525,0.0015796815252508603,0.0029354389206841525,False,True
120,Alliar,2020-10-01,-0.002316517719758382,0.0004974819806685404,0.0028139997004269224,0.0015309126639502916,0.0028139997004269224,False,True
121,Alliar,2021-01-01,0.007323265684274771,0.001512140557131697,0.005811125127143074,0.00145698210307569,0.005811125127143074,True,False
122,Alliar,2021-04-01,-0.003693268212779599,0.0003027181273583257,0.003995986340137925,0.001738793679879811,0.003995986340137925,True,False
123,Alliar,2021-10-01,0.002527474136985397,-0.0023218941380852287,0.004849368275070626,0.00184864009160377,0.004849368275070626,True,False
124,Alliar,2022-01-01,-0.0021804089280026417,-0.0017084403017361416,0.00047196862626650016,0.002038757758692132,0.00047196862626650016,False,True
125,Alliar,2022-07-01,-0.0007558077678880837,-0.000916736623261305,0.00016092885537322132,0.001881502997382559,0.00016092885537322132,False,True
126,Alliar,2023-01-01,0.0041263491281609,-0.000916736623261305,0.005043085751422205,0.0018356543858347272,0.005043085751422205,True,False
127,Alliar,2023-07-01,-0.006776604523204388,0.0013703814600554975,0.008146985983259886,0.001848705477615161,0.008146985983259886,True,False
128,Alliar,2024-01-01,0.004972754879767116,-0.0002196472564865437,0.00519240213625366,0.0023460907678936227,0.00519240213625366,True,False
129,Alliar,2024-07-01,-0.000513141711849352,-0.0018670923515242688,0.0013539506396749168,0.0025009319663701337,0.0013539506396749168,False,True
130,Allied,2022-10-01,-0.0021967723631564073,0.0010623768820269552,0.0032591492451833626,0.001144496794575564,0.0032591492451833626,True,False
131,Allied,2023-01-01,-0.0018061291159937598,0.0001252108583098821,0.001931339974303642,0.001703180953275649,0.001931339974303642,False,True
132,Allied,2023-04-01,0.0052712351468606755,-0.0007142943536165292,0.005985529500477205,0.0015507966078242784,0.005985529500477205,True,False
133,Allied,2023-07-01,-0.005811903359932646,-0.0008352978009179557,0.004976605559014691,0.0020063952384040866,0.004976605559014691,True,False
134,Allied,2023-10-01,-0.004174972656853071,-0.0018367413619026773,0.0023382312949503936,0.002132720650488163,0.0023382312949503936,False,True
135,Allied,2024-01-01,0.008270542914259327,0.00043949319137148724,0.00783104972288784,0.0023668553292843855,0.00783104972288784,True,False
136,Allied,2024-04-01,-0.002657612262967901,-0.0026762465738290886,1.8634310861187497e-05,0.0030033848130685795,1.8634310861187497e-05,False,True
137,Allied,2024-07-01,0.006588130455041252,9.453805286924188e-05,0.00649359240217201,0.0028439270621280085,0.00649359240217201,True,False
138,Allos,2015-01-01,-0.006057515863354346,0.0014419855549476224,0.007499501418301968,0.0022201934955742996,0.007499501418301968,True,False
139,Allos,2015-04-01,0.005799166825748436,0.0014419855549476224,0.004357181270800814,0.0033592239614030975,0.004357181270800814,False,True
140,Allos,2015-07-01,-0.00531328024171529,-0.001367585456252568,0.003945694785462722,0.0027775641486534014,0.003945694785462722,False,True
141,Allos,2015-10-01,0.0018747908489600285,-0.0028508556802008533,0.004725646529160882,0.002753110467150344,0.004725646529160882,False,True
142,Allos,2016-01-01,-0.00024146467218133516,-0.0028508556802008533,0.002609391008019518,0.0024242244594806996,0.002609391008019518,False,True
143,Allos,2016-04-01,0.0005907657862136428,0.000400174890261229,0.00019059089595241385,0.0020681662528826607,0.00019059089595241385,False,True
144,Allos,2016-07-01,-0.0021752132612686825,-0.0015829017878173646,0.000592311473451318,0.0019161938119779205,0.000592311473451318,False,True
145,Allos,2016-10-01,0.005077471754380669,0.0030476253618715865,0.0020298463925090826,0.001851618541247904,0.0020298463925090826,False,True
146,Allos,2017-01-01,0.0014115476858373999,-0.0006123261372959488,0.0020238738231333486,0.0015803927605427396,0.0020238738231333486,False,True
147,Allos,2017-04-01,-0.0034258535091523656,0.004169301853913343,0.007595155363065709,0.001550241623059576,0.007595155363065709,True,False
148,Allos,2017-07-01,-0.014454341756072853,-0.0035496091590374867,0.010904732597035366,0.002279615191112142,0.010904732597035366,True,False
149,Allos,2017-10-01,0.014932740839979974,0.0022211310287499897,0.012711609811229985,0.00292482407681215,0.012711609811229985,True,False
150,Allos,2018-01-01,0.004010490535453437,-0.002550178272853393,0.00656066880830683,0.0036875386286981614,0.00656066880830683,False,True
151,Allos,2018-04-01,-0.0037650634958051876,0.0008959699392218912,0.004661033435027079,0.003709433940518532,0.004661033435027079,False,True
152,Allos,2018-07-01,-0.0032569054529645314,-0.0006123261372959488,0.0026445793156685826,0.0035596669412548756,0.0026445793156685826,False,True
153,Allos,2018-10-01,0.003383335809928223,0.003157888313105789,0.00022544749682243403,0.0035453286834082687,0.00022544749682243403,False,True
154,Allos,2019-01-01,-0.013968389487371446,-0.007000087780602793,0.006968301706768654,0.0034424523934684045,0.006968301706768654,True,False
155,Allos,2019-04-01,0.011953255877240387,0.004186467551335504,0.007766788325904883,0.003198782542292862,0.007766788325904883,True,False
156,Allos,2019-07-01,-0.02631643742116263,-0.009948381837128484,0.016368055584034147,0.002943218258755647,0.016368055584034147,True,False
157,Allos,2019-10-01,-0.005382661154810675,0.0035766114525268844,0.00895927260733756,0.0036958810890148513,0.00895927260733756,True,False
158,Allos,2020-01-01,0.034013738212183675,0.007337888338098508,0.026675849874085167,0.004282810646315606,0.026675849874085167,True,False
159,Allos,2020-04-01,0.0005609994720892075,-0.0014871894709446998,0.0020481889430339073,0.005570800735078064,0.0020481889430339073,False,True
160,Allos,2020-07-01,0.005303599811920412,-9.633239838369168e-05,0.005399932210304104,0.005463164799567927,0.005399932210304104,False,True
161,Allos,2020-10-01,-0.007317650429640499,-0.005130384512305519,0.0021872659173349795,0.005658942705930164,0.0021872659173349795,False,True
162,Allos,2021-01-01,0.0012594789902911074,0.0014057445134224023,0.00014626552313129482,0.005756888417283124,0.00014626552313129482,False,True
163,Allos,2021-04-01,0.008688968084756166,0.0021486067855316926,0.006540361299224473,0.005754440711378238,0.006540361299224473,False,True
164,Allos,2021-07-01,-0.022273488744767533,-0.010449474384109786,0.011824014360657747,0.005660623164549505,0.011824014360657747,True,False
165,Allos,2021-10-01,0.02761100969549557,0.01739717575354005,0.010213833941955519,0.004982957931443698,0.010213833941955519,True,False
166,Allos,2022-01-01,-0.04186764650162478,-0.010749632297422568,0.03111801420420221,0.004477027237587346,0.03111801420420221,True,False
167,Allos,2022-04-01,0.05030768505049954,0.0221276861562249,0.028179998894274638,0.005894975506650769,0.028179998894274638,True,False
168,Allos,2023-07-01,0.0021757821489047924,-0.00033365318406511357,0.002509435332969906,0.006687708998545246,0.002509435332969906,False,True
169,Alpargatas,2015-01-01,0.012136983017720038,-0.000741372967515086,0.012878355985235124,0.0029341524692969205,0.012878355985235124,True,False
170,Alpargatas,2015-04-01,-0.005040468672360743,0.001744691310803237,0.00678515998316398,0.005782020272494697,0.00678515998316398,False,True
171,Alpargatas,2015-07-01,0.002767989609361976,-6.360733339863534e-05,0.0028315969427606114,0.005287676408965089,0.0028315969427606114,False,True
172,Alpargatas,2015-10-01,0.0014691672089768293,-0.0009325360557949081,0.0024017032647717373,0.004452343894628784,0.0024017032647717373,False,True
173,Alpargatas,2016-01-01,-0.004171120030601938,0.003349286479300634,0.007520406509902572,0.004319872983759017,0.007520406509902572,False,True
174,Alpargatas,2016-04-01,-0.007201961792036693,-0.0011134257296623873,0.006088536062374306,0.004839826831392769,0.006088536062374306,False,True
175,Alpargatas,2016-07-01,0.005663307287544939,0.0017583249955384628,0.003904982292006476,0.005137156643943576,0.003904982292006476,False,True
176,Alpargatas,2016-10-01,-0.0017000376573791387,0.0024821544150842034,0.004182192072463342,0.0044134395389391025,0.004182192072463342,False,True
177,Alpargatas,2017-01-01,0.01098855881983396,0.002114637808546427,0.008873921011287533,0.0040392116476038855,0.008873921011287533,True,False
178,Alpargatas,2017-04-01,-0.001355778623113535,-0.0012572416558911947,9.853696722234018e-05,0.004638527498592849,9.853696722234018e-05,False,True
179,Alpargatas,2017-07-01,0.0003160364049556996,-0.0007608537536306081,0.0010768901585863078,0.004464528471742517,0.0010768901585863078,False,True
180,Alpargatas,2017-10-01,-0.027605024919109433,-0.004312150038034646,0.023292874881074788,0.00434870093447904,0.023292874881074788,True,False
181,Alpargatas,2018-01-01,0.02572042950011766,0.0040731158988463745,0.021647313601271284,0.006099445541914726,0.021647313601271284,True,False
182,Alpargatas,2018-04-01,-0.0034461383259590805,-0.0006835885455126756,0.002762549780446405,0.006857863603596587,0.002762549780446405,False,True
183,Alpargatas,2018-07-01,0.007003671284467439,0.0016145090693096553,0.005389162215157783,0.006674442515012497,0.005389162215157783,False,True
184,Alpargatas,2018-10-01,-0.007964673773422248,-0.00807378955047372,0.00010911577705147169,0.006184509974590653,0.00010911577705147169,False,True
185,Alpargatas,2019-01-01,0.0026886165657082906,-0.0017976149358101823,0.004486231501518473,0.0061767995990446595,0.004486231501518473,False,True
186,Alpargatas,2019-04-01,-0.00514455146953785,-0.00037872620632981024,0.00476582526320804,0.006025017062231945,0.00476582526320804,False,True
187,Alpargatas,2019-07-01,0.0014879068945163887,-0.001447572390875368,0.0029354792853917566,0.0058514021872453185,0.0029354792853917566,False,True
188,Alpargatas,2019-10-01,0.0008923987502382769,0.0019530989841226865,0.0010607002338844096,0.005806087328973227,0.0010607002338844096,False,True
189,Alpargatas,2020-01-01,-0.0025304527244272013,0.0003061744737833938,0.002836627198210595,0.0056945331276085105,0.002836627198210595,False,True
190,Alpargatas,2022-07-01,-0.005047067950266881,-0.0006984154309525037,0.004348652519314378,0.005541324344666938,0.004348652519314378,False,True
191,Alpargatas,2022-10-01,-0.04212910100590894,-0.010081774265835342,0.0320473267400736,0.005403938414131016,0.0320473267400736,True,False
192,Alpargatas,2023-01-01,0.05256521619734911,-0.0006740445511347615,0.05323926074848387,0.006880056443224613,0.05323926074848387,True,False
193,Alpargatas,2023-04-01,0.0031584398474318043,-0.0022060834545750696,0.005364523302006874,0.009975504643852518,0.005364523302006874,False,True
194,Alpargatas,2023-07-01,-0.02941439899781073,-0.019352282529745857,0.010062116468064874,0.009848062126339523,0.010062116468064874,False,True
195,Alpargatas,2024-01-01,0.02430582112844548,0.000959699160061056,0.023346121968384426,0.00942569604095666,0.023346121968384426,True,False
196,Alpargatas,2024-04-01,0.0070006293030524525,-0.002859608140852732,0.009860237443905184,0.00913338699850856,0.009860237443905184,False,True
197,Alpargatas,2024-07-01,-0.006404738880567362,-0.0016307817571187544,0.004773957123448608,0.009059856184581308,0.004773957123448608,False,True
198,Alpargatas,2024-10-01,0.005677442117726583,-0.0006984154309525037,0.006375857548679087,0.008949087826536828,0.006375857548679087,False,True
199,Alphaville,2021-10-01,0.004009137998128853,0.005975907270574121,0.001966769272445268,0.00831201221419147,0.001966769272445268,False,True
200,Alupar,2015-01-01,-0.008813564094635962,0.016022151922858857,0.02483571601749482,0.02783409032753634,0.02483571601749482,False,True
201,Alupar,2015-04-01,-0.016038596907199443,0.005607989927801038,0.02164658683500048,0.02005831255483196,0.02164658683500048,False,True
202,Alupar,2016-07-01,-0.00637354173712068,-0.006612430270397651,0.0002388885332769708,0.01498634986728942,0.0002388885332769708,False,True
203,Alupar,2017-01-01,0.02724917307476593,0.010248583630654451,0.01700058944411148,0.013002568938102782,0.01700058944411148,False,True
204,Alupar,2017-04-01,-0.03557245636873696,-0.015846663025013474,0.019725793343723486,0.01596114407186591,0.019725793343723486,False,True
205,Alupar,2017-07-01,0.021473078066683193,0.008850105927947105,0.012622972138736088,0.01346089814684075,0.012622972138736088,False,True
206,Alupar,2017-10-01,-0.007221177593123018,-0.023146391682917544,0.015925214089794526,0.010004064858129186,0.015925214089794526,False,True
207,Alupar,2019-04-01,0.03789330392328871,0.028032181077096763,0.00986112284619195,0.01321822224505563,0.00986112284619195,False,True
208,Alupar,2020-01-01,0.007765566299905435,0.012412856520857912,0.004647290220952477,0.012311140599710078,0.004647290220952477,False,True
209,Alupar,2020-04-01,0.004314381110843479,-0.009611720083019776,0.013926101193863255,0.009701659089364429,0.013926101193863255,False,True
210,Alupar,2021-01-01,-0.0018892779604005039,-0.0009886985692525163,0.0009005793911479876,0.009867805117741647,0.0009005793911479876,False,True
211,Alupar,2021-04-01,-0.008398995729485326,-0.008490654138839732,9.165840935440595e-05,0.009534684143995314,9.165840935440595e-05,False,True
212,Alupar,2021-07-01,-0.007962856349835956,-0.009508077991732117,0.0015452216418961606,0.009304703714261547,0.0015452216418961606,False,True
213,Alupar,2021-10-01,-0.01160560613100925,-0.00651515347082815,0.0050904526601810995,0.008784490717851383,0.0050904526601810995,False,True
214,Alupar,2022-01-01,0.014323702314435138,0.0022495107587610363,0.012074191555674102,0.008337103238453948,0.012074191555674102,False,True
215,Alupar,2022-04-01,-0.05501120012823202,-0.023844402192010866,0.031166797936221152,0.008991674514535095,0.031166797936221152,True,False
216,Alupar,2022-07-01,0.018750999061297513,0.018228024671417764,0.000522974389879749,0.00952456941377125,0.000522974389879749,False,True
217,Alupar,2022-10-01,0.03922290400735573,0.03270716119231132,0.006515742815044412,0.009179161855849051,0.006515742815044412,False,True
218,Alupar,2023-01-01,-0.01085303784253222,-0.010960407939147626,0.00010737009661540564,0.0075731522119588755,0.00010737009661540564,False,True
219,Alupar,2023-04-01,-0.0025895721933612004,-0.005406905776780602,0.0028173335834194013,0.007874771895597104,0.0028173335834194013,False,True
220,Alupar,2023-07-01,0.024962119571096286,0.01971025421203168,0.005251865359064606,0.007570562088764367,0.005251865359064606,False,True
221,Alupar,2023-10-01,-0.00463901943293854,-0.00564334960486193,0.00100433017192339,0.007316521285508684,0.00100433017192339,False,True
222,Alupar,2024-01-01,-0.010205789006232258,-0.009549157895351462,0.0006566311108807954,0.007086964013996546,0.0006566311108807954,False,True
223,Alupar,2024-04-01,-0.0037781908360310368,-0.008090955920109666,0.004312765084078629,0.007160255600090842,0.004312765084078629,False,True
224,Alupar,2024-07-01,-0.019784499941789324,-0.009543311804140697,0.010241188137648627,0.007041395029485756,0.010241188137648627,False,True
225,Alupar,2024-10-01,0.013584265538314266,0.0207093410571767,0.007125075518862434,0.006845304812374794,0.007125075518862434,False,True
226,Ambev S/A,2015-04-01,-0.10259208823817789,-0.048886377321677776,0.053705710916500116,0.13621676819771922,0.053705710916500116,False,True
227,Ambev S/A,2015-07-01,0.10431787817249605,-0.028266111954796697,0.13258399012729274,0.09821406797863158,0.13258399012729274,False,True
228,Ambev S/A,2015-10-01,-0.09465457898937779,-0.025022370056540205,0.06963220893283759,0.08707898178989947,0.06963220893283759,False,True
229,Ambev S/A,2016-04-01,0.0357646942544394,0.04408164501475287,0.008316950760313468,0.095489344863581,0.008316950760313468,False,True
230,Ambev S/A,2016-07-01,-0.06910774829854083,-0.019556023356973262,0.049551724941567565,0.08865149520880539,0.049551724941567565,False,True
231,Ambev S/A,2017-04-01,0.08333479296632507,0.07867084063790719,0.004663952328417875,0.07916326648761665,0.004663952328417875,False,True
232,Ambev S/A,2017-10-01,0.19168017926730552,0.07666881123462094,0.11501136803268458,0.06467780771091962,0.11501136803268458,False,True
233,Ambev S/A,2018-04-01,-0.06843824096311746,-0.04577413399521832,0.02266410696789914,0.0641297297385789,0.02266410696789914,False,True
234,Ambev S/A,2018-07-01,-0.1652863401447512,-0.11285689130794968,0.05242944883680151,0.05803210086405206,0.05242944883680151,False,True
235,Ambev S/A,2018-10-01,0.15615952158424617,0.07869006899318265,0.07746945259106353,0.04050386115159077,0.07746945259106353,False,True
236,Ambev S/A,2019-01-01,-0.1357911204422234,-0.08369816412230349,0.05209295631991992,0.04039388606137651,0.05209295631991992,False,True
237,Ambev S/A,2019-04-01,0.01170193346956494,0.07869006899318265,0.06698813552361771,0.04037041596288112,0.06698813552361771,False,True
238,Ambev S/A,2019-07-01,-0.0766355568724032,-0.10791018891771192,0.031274632045308726,0.04052678289473565,0.031274632045308726,False,True
239,Ambev S/A,2019-10-01,0.3939007081943169,0.1338730929975932,0.2600276151967237,0.03906987673416507,0.2600276151967237,True,False
240,Ambev S/A,2020-01-01,-0.31366797831140125,-0.10036900715822414,0.2132989711531771,0.05735583003572239,0.2132989711531771,True,False
241,Ambev S/A,2020-04-01,0.11249090618363611,0.09088056095144431,0.021610345232191797,0.0668794369960532,0.021610345232191797,False,True
242,Ambev S/A,2020-07-01,0.002120218820526265,-0.10036900715822414,0.1024892259787504,0.06533268466359289,0.1024892259787504,False,True
243,Ambev S/A,2021-01-01,-0.0638632044818932,-0.08574749309962493,0.02188428861773173,0.06589695606866325,0.02188428861773173,False,True
