,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3170,Conc Rio Ter,2017-12-31,0.42132390439507356,0.4212677485951387,5.6155799934842765e-05,4.7526561025420916e-05,5.6155799934842765e-05,False,True
3171,Conc Rio Ter,2018-03-31,0.42119776453764624,0.4212384340919424,4.0669554296157706e-05,4.759553728120437e-05,4.0669554296157706e-05,False,True
3172,Conc Rio Ter,2018-06-30,0.4212809238768424,0.42129582184350356,1.4897966661153728e-05,4.7744194807506974e-05,1.4897966661153728e-05,False,True
3173,Conc Rio Ter,2018-09-30,0.42124572772291846,0.4212320399632444,1.3687759674085864e-05,4.683486702309806e-05,1.3687759674085864e-05,False,True
3174,Conc Rio Ter,2018-12-31,0.42130352051284087,0.42126308420820824,4.043630463262948e-05,4.600817191107022e-05,4.043630463262948e-05,False,True
3175,Conc Rio Ter,2019-03-31,0.4211768569156918,0.4212514822868774,7.462537118563262e-05,4.6050239774326324e-05,7.462537118563262e-05,False,True
3176,Conc Rio Ter,2019-06-30,0.42130311117746516,0.4212907775495132,1.2333627951943704e-05,4.6868749527430816e-05,1.2333627951943704e-05,False,True
3177,Conc Rio Ter,2019-09-30,0.4212136785651072,0.42121196571860675,1.7128465004678795e-06,4.618712076205753e-05,1.7128465004678795e-06,False,True
3178,Conc Rio Ter,2019-12-31,0.42128914280600127,0.4212741082785637,1.503452743756295e-05,4.562523418555968e-05,1.503452743756295e-05,False,True
3179,Conc Rio Ter,2020-03-31,0.42112960746112216,0.4212314483709173,0.00010184090979514782,4.508418337183775e-05,0.00010184090979514782,True,False
3180,Conc Rio Ter,2020-06-30,0.4212466178651711,0.42128108658820707,3.446872303597415e-05,4.7757830230141895e-05,3.446872303597415e-05,False,True
3181,Conc Rio Ter,2020-09-30,0.4211594094478888,0.4211691913634347,9.781915545903352e-06,4.7530618792156025e-05,9.781915545903352e-06,False,True
3182,Conc Rio Ter,2020-12-31,0.4212293867406396,0.42122683718817816,2.549552461428295e-06,4.7010686476662874e-05,2.549552461428295e-06,False,True
3183,Conc Rio Ter,2021-03-31,0.4211571050153562,0.42117629751596164,1.9192500605447194e-05,4.6373016858453196e-05,1.9192500605447194e-05,False,True
3184,Conc Rio Ter,2021-06-30,0.42128414953743143,0.4212169829519017,6.71665855297432e-05,4.596335547265419e-05,6.71665855297432e-05,False,True
3185,Conc Rio Ter,2021-09-30,0.42120701036311536,0.421168128507028,3.888185608735828e-05,4.665707928305722e-05,3.888185608735828e-05,False,True
3186,Conc Rio Ter,2021-12-31,0.4213349724014247,0.42125730495461894,7.766744680576254e-05,4.652339978318934e-05,7.766744680576254e-05,False,True
3187,Conc Rio Ter,2022-03-31,0.4211660917593364,0.421219917500892,5.382574155560205e-05,4.766413712635161e-05,5.382574155560205e-05,False,True
3188,Conc Rio Ter,2022-06-30,0.42129703840140437,0.4213155646110782,1.8526209673852545e-05,4.768969239857594e-05,1.8526209673852545e-05,False,True
3189,Conc Rio Ter,2022-09-30,0.42117277664264585,0.4211919665077422,1.918986509635845e-05,4.723314096384774e-05,1.918986509635845e-05,False,True
3190,Conc Rio Ter,2022-12-31,0.4212119490639329,0.42127944685754726,6.749779361436836e-05,4.685563222156586e-05,6.749779361436836e-05,False,True
3191,Conc Rio Ter,2023-03-31,0.42146654998840677,0.4211913774702795,0.0002751725181272535,4.727465631189944e-05,0.0002751725181272535,True,False
3192,Conc Rio Ter,2023-06-30,0.4212270630595614,0.42117040045186377,5.6662607697655076e-05,5.888671416138339e-05,5.6662607697655076e-05,False,True
3193,Conc Rio Ter,2023-09-30,0.42113411200629464,0.42137447499777714,0.00024036299148250118,5.916922822963311e-05,0.00024036299148250118,True,False
3194,Conc Rio Ter,2023-12-31,0.421140750757739,0.42128147034024915,0.0001407195825101626,6.396004118809696e-05,0.0001407195825101626,True,False
3195,Conc Rio Ter,2024-03-31,0.4211357369903743,0.4211879979368409,5.226094646659796e-05,6.928864756067018e-05,5.226094646659796e-05,False,True
3196,Conc Rio Ter,2024-06-30,0.4211422177729898,0.4211521158578671,9.898084877280056e-06,6.951333734763498e-05,9.898084877280056e-06,False,True
3197,Conc Rio Ter,2024-09-30,0.421137129142613,0.4211432558698874,6.126727274402555e-06,6.869816718115631e-05,6.126727274402555e-06,False,True
3198,Conc Rio Ter,2024-12-31,0.4211442695987409,0.4211415138866144,2.75571212648984e-06,6.821005132767984e-05,2.75571212648984e-06,False,True
3199,Confab,2011-03-31,0.42127027321236393,0.421362456877665,9.218366530105992e-05,6.580546030868074e-05,9.218366530105992e-05,False,True
3200,Confab,2011-06-30,0.4214595020261637,0.42127027321236393,0.00018922881379979106,7.338424764295017e-05,0.00018922881379979106,True,False
3201,Confab,2011-09-30,0.4210914517602739,0.4213543607697401,0.00026290900946618345,9.138610494077286e-05,0.00026290900946618345,True,False
3202,Confab,2011-12-31,0.4212803768503143,0.4212067967877676,7.358006254665206e-05,0.0001523668746407877,7.358006254665206e-05,False,True
3203,Confab,2012-03-31,0.4179212247919948,0.42108198495005295,0.0031607601580581624,0.00011968444845906716,0.0031607601580581624,True,False
3204,Const A Lind,2014-09-30,0.421136467203854,0.421131646520296,4.820683558004468e-06,1.2470669428599316e-05,4.820683558004468e-06,False,True
3205,Const A Lind,2014-12-31,0.42112375381320355,0.42113344405365744,9.690240453885668e-06,1.1935143666587478e-05,9.690240453885668e-06,False,True
3206,Const A Lind,2015-03-31,0.42114732710281294,0.42112375381320827,2.357328960467253e-05,1.1605360455435583e-05,2.357328960467253e-05,True,False
3207,Const A Lind,2015-06-30,0.42112224189823855,0.4211669265139432,4.468461570467097e-05,1.85214136153016e-05,4.468461570467097e-05,True,False
3208,Const A Lind,2015-09-30,0.421123523864551,0.4211134367172669,1.008714728406579e-05,1.951205945946898e-05,1.008714728406579e-05,False,True
3209,Const A Lind,2015-12-31,0.42114926060747054,0.4211284666814541,2.0793926016449138e-05,1.1791620123763918e-05,2.0793926016449138e-05,False,True
3210,Const A Lind,2016-03-31,0.421154362934312,0.42113041447583127,2.3948458480749224e-05,1.3376593019665614e-05,2.3948458480749224e-05,False,True
3211,Const A Lind,2016-06-30,0.42111334547114837,0.42114280382635266,2.945835520429263e-05,1.2785739877593175e-05,2.945835520429263e-05,True,False
3212,Const A Lind,2016-09-30,0.4211517394802044,0.4211027267765423,4.9012703662087986e-05,2.128444396244723e-05,4.9012703662087986e-05,True,False
3213,Const A Lind,2016-12-31,0.42115777097517876,0.42113619504149874,2.157593368001809e-05,1.6517511778674013e-05,2.157593368001809e-05,False,True
3214,Const A Lind,2017-03-31,0.4211298471948468,0.4211574889067399,2.764171189306719e-05,2.066097826410943e-05,2.764171189306719e-05,False,True
3215,Const A Lind,2017-06-30,0.4211328711279602,0.4211282764600068,4.594667953439213e-06,2.219586174521378e-05,4.594667953439213e-06,False,True
3216,Const A Lind,2017-09-30,0.42113436615457145,0.42113273622121183,1.6299333596148102e-06,2.037584353101795e-05,1.6299333596148102e-06,False,True
3217,Const A Lind,2017-12-31,0.42113404548263345,0.42113441750443364,3.720218001990183e-07,2.0560153858860663e-05,3.720218001990183e-07,False,True
3218,Const A Lind,2018-03-31,0.42117308917767105,0.42113421429683306,3.8874880837980186e-05,1.6712441094595777e-05,3.8874880837980186e-05,True,False
3219,Const A Lind,2018-06-30,0.42110740953976533,0.4211525852230633,4.517568329798216e-05,1.7832351543528847e-05,4.517568329798216e-05,True,False
3220,Const A Lind,2018-09-30,0.4211391216538661,0.42114379361378856,4.671959922486479e-06,1.8065621466754588e-05,4.671959922486479e-06,False,True
3221,Const A Lind,2018-12-31,0.42112849036464683,0.42113211389935046,3.623534703622866e-06,2.0187178014291413e-05,3.623534703622866e-06,False,True
3222,Const A Lind,2019-03-31,0.4211387653521361,0.42112968291625247,9.082435883656093e-06,2.3842347304496848e-05,9.082435883656093e-06,False,True
3223,Const A Lind,2019-06-30,0.42113810258811585,0.4211377984144877,3.0417362817392046e-07,2.3622214368759745e-05,3.0417362817392046e-07,False,True
3224,Const A Lind,2019-09-30,0.4211432754554394,0.42113691486393057,6.360591508824953e-06,1.891563550938762e-05,6.360591508824953e-06,False,True
3225,Const A Lind,2019-12-31,0.42090641980080945,0.42114043743867047,0.00023401763786101704,1.8777363301888912e-05,0.00023401763786101704,True,False
3226,Const A Lind,2020-03-31,0.42112396203412844,0.42094286963400174,0.00018109240012670336,5.18641842990677e-05,0.00018109240012670336,True,False
3227,Const A Lind,2020-06-30,0.421108712719948,0.4210811694921314,2.7543227816562155e-05,4.958287826323449e-05,2.7543227816562155e-05,False,True
3228,Const A Lind,2020-09-30,0.4209928925322357,0.42108885564470405,9.596311246834466e-05,4.874269965269576e-05,9.596311246834466e-05,False,True
3229,Const A Lind,2020-12-31,0.42117158261959314,0.42098720599673073,0.0001843766228624144,6.997703446269637e-05,0.0001843766228624144,True,False
3230,Const A Lind,2021-03-31,0.4211545279041917,0.42105457047999495,9.995742419677267e-05,5.191579490585557e-05,9.995742419677267e-05,False,True
3231,Const A Lind,2021-06-30,0.4210896544772805,0.42111827574361327,2.8621266332795603e-05,5.5213512913634676e-05,2.8621266332795603e-05,False,True
3232,Const A Lind,2021-09-30,0.42111376850201043,0.4211122836887107,1.4848132997569152e-06,5.2637891643010976e-05,1.4848132997569152e-06,False,True
3233,Const A Lind,2021-12-31,0.4210209910681888,0.421108916158109,8.792508992022663e-05,5.2090080550200764e-05,8.792508992022663e-05,False,True
3234,Const A Lind,2022-03-31,0.4209835948061303,0.4210923326018365,0.00010873779570619302,5.4658215894637634e-05,0.00010873779570619302,False,True
3235,Const A Lind,2022-06-30,0.42096331071934734,0.42103071607159437,6.74053522470297e-05,5.8528703056851675e-05,6.74053522470297e-05,False,True
3236,Const A Lind,2022-09-30,0.4211840444350387,0.4209920062817787,0.00019203815326002127,5.893236090256266e-05,0.00019203815326002127,True,False
3237,Const A Lind,2022-12-31,0.42117711044721085,0.42105257199728274,0.00012453844992810215,6.310995133630453e-05,0.00012453844992810215,False,True
3238,Const A Lind,2023-03-31,0.4212259528647895,0.42113116462141076,9.478824337871838e-05,6.708674966716724e-05,9.478824337871838e-05,False,True
3239,Const A Lind,2023-06-30,0.42118882907592275,0.42118331935813613,5.50971778662257e-06,6.830427043892202e-05,5.50971778662257e-06,False,True
3240,Const A Lind,2023-09-30,0.42116462072539046,0.4211904241230904,2.580339769991946e-05,6.761111929034944e-05,2.580339769991946e-05,False,True
3241,Const A Lind,2023-12-31,0.42104993288135567,0.42117698495866196,0.00012705207730628887,6.689878655342213e-05,0.00012705207730628887,False,True
3242,Const A Lind,2024-03-31,0.4210996149714223,0.4211089305776579,9.315606235626994e-06,6.89313173704663e-05,9.315606235626994e-06,False,True
3243,Const A Lind,2024-06-30,0.42112727986417187,0.42110135048209135,2.5929382080513985e-05,6.822959255002646e-05,2.5929382080513985e-05,False,True
3244,Const A Lind,2024-09-30,0.4210916392621352,0.42111582506302053,2.4185800885312414e-05,6.743885528021545e-05,2.4185800885312414e-05,False,True
3245,Const A Lind,2024-12-31,0.4211563782025524,0.42110297286764387,5.3405334908551705e-05,6.67709486134085e-05,5.3405334908551705e-05,False,True
3246,Contax,2011-03-31,0.4208005011160902,0.4209452476529929,0.00014474653690271788,0.0001878149039001343,0.00014474653690271788,False,True
3247,Contax,2011-06-30,0.4213281618897417,0.4208005011160897,0.0005276607736520167,0.00017813734955155557,0.0005276607736520167,True,False
3248,Contax,2011-09-30,0.420078653354785,0.42132816221825775,0.001249508863472748,0.00028472696388554024,0.001249508863472748,True,False
3249,Contax,2011-12-31,0.4182820947562274,0.41969135422028664,0.0014092594640592315,0.0006356855840790653,0.0014092594640592315,True,False
3250,Contax,2012-03-31,0.4230895712509029,0.4180703228152376,0.005019248435665313,0.0007399031364519711,0.005019248435665313,True,False
3251,Contax,2012-06-30,0.4208412219794746,0.42308956027264927,0.0022483382931746676,0.0018810244416057197,0.0022483382931746676,False,True
3252,Contax,2012-09-30,0.42085256979616104,0.421684811334445,0.0008322415382839843,0.0014622393787295839,0.0008322415382839843,False,True
3253,Contax,2012-12-31,0.42134483568999975,0.42107720778307606,0.0002676279069236953,0.001341641410360863,0.0002676279069236953,False,True
3254,Contax,2013-03-31,0.4216521244310341,0.42133680935314255,0.00031531507789156477,0.0017327564389360006,0.00031531507789156477,False,True
3255,Contax,2013-06-30,0.42127694419989586,0.4216408775682582,0.0003639333683623236,0.0016441732172509482,0.0003639333683623236,False,True
3256,Contax,2013-09-30,0.4212454565935824,0.42097853021384546,0.00026692637973696476,0.001076823559234105,0.00026692637973696476,False,True
3257,Contax,2013-12-31,0.4214255833847774,0.42099799186737286,0.0004275915174045686,0.0010396479417350767,0.0004275915174045686,False,True
3258,Contax,2014-03-31,0.4216582040139046,0.4210178550857966,0.0006403489281079922,0.0010106249903019207,0.0006403489281079922,False,True
3259,Contax,2014-06-30,0.4214471456586003,0.4210484812892435,0.00039866436935681593,0.0009923542891793057,0.00039866436935681593,False,True
3260,Contax,2014-09-30,0.419680289969267,0.4210796173609056,0.0013993273916386162,0.0009675967661851438,0.0013993273916386162,False,True
3261,Contax,2014-12-31,0.42212045687677047,0.41969492291106103,0.0024255339657094366,0.0014299242787952282,0.0024255339657094366,False,True
3262,Contax,2015-03-31,0.42112405646342305,0.42193436789214916,0.0008103114287261182,0.0014496573099298284,0.0008103114287261182,False,True
3263,Contax,2015-06-30,0.421716678833796,0.42120120395562033,0.0005154748781756591,0.0014236624361368248,0.0005154748781756591,False,True
3264,Contax,2015-09-30,0.4209765273554043,0.42167801245222,0.0007014850968156683,0.0014029156024226083,0.0007014850968156683,False,True
3265,Contax,2015-12-31,0.4218276883221797,0.42102713169465916,0.0008005566275205434,0.001376491408432026,0.0008005566275205434,False,True
3266,Contax,2016-03-31,0.4215138708260715,0.4217639263603063,0.0002500555342347943,0.0013517705803002956,0.0002500555342347943,False,True
3267,Contax,2016-06-30,0.42134103726881716,0.42153595282706313,0.00019491555824596718,0.0013275643749223397,0.00019491555824596718,False,True
3268,Contax,2016-09-30,0.4211710912091279,0.42135281199367325,0.00018172078454536944,0.0013029078161587914,0.00018172078454536944,False,True
3269,Contax,2016-12-31,0.4223756357261572,0.4214606476890405,0.0009149880371167041,0.0009353256557358004,0.0009149880371167041,False,True
3270,Contax,2018-03-31,0.42140530559506567,0.42230227142805893,0.0008969658329932573,0.0012799464759416543,0.0008969658329932573,False,True
3271,Contax,2018-06-30,0.4213213971927275,0.4214639828871013,0.00014258569437380908,0.0012685630782773721,0.00014258569437380908,False,True
3272,Contax,2018-09-30,0.42174237891674227,0.42132581388819745,0.00041656502854481303,0.0012521223439459707,0.00041656502854481303,False,True
3273,Contax,2018-12-31,0.4213142410887122,0.42172237324214074,0.00040813215342855313,0.0012368805183227884,0.00040813215342855313,False,True
3274,Contax,2019-03-31,0.41949455499508814,0.42134085309309943,0.0018462980980112897,0.0012092562517426475,0.0018462980980112897,False,True
3275,Contax,2019-06-30,0.42121949627631466,0.4195445965012293,0.0016748997750853367,0.0012556271592306628,0.0016748997750853367,False,True
3276,Contax,2020-03-31,0.42005424682311465,0.4211735949887151,0.0011193481656004423,0.001270973838538944,0.0011193481656004423,False,True
3277,Contax,2020-12-31,0.4201567450705414,0.42125843147836367,0.0011016864078222666,0.0008723419102907795,0.0011016864078222666,False,True
3278,Contax,2021-03-31,0.4214855926099096,0.4211598936960469,0.0003256989138626931,0.0008802123106212497,0.0003256989138626931,False,True
3279,Contax,2021-06-30,0.4213706929216882,0.42102227750227017,0.00034841541941804666,0.0008692114541608703,0.00034841541941804666,False,True
3280,Contax,2021-09-30,0.42135840379325273,0.42111103747340467,0.00024736631984806356,0.0008616960070416883,0.00024736631984806356,False,True
3281,Contax,2021-12-31,0.4213325101126948,0.42108190838945503,0.0002506017232397628,0.0008522809341879019,0.0002506017232397628,False,True
3282,Contax,2022-03-31,0.42139774202471547,0.42110179503469997,0.0002959469900155054,0.000842998562622372,0.0002959469900155054,False,True
3283,Contax,2023-06-30,0.41885224152463635,0.42113239717433604,0.002280155649699689,0.0008337157626388681,0.002280155649699689,True,False
