,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
1504,Comgas,2024-01-01,0.021095348479060583,0.021894169105512673,0.0007988206264520903,0.010942119382447508,0.0007988206264520903,False,True
1505,Comgas,2024-04-01,-0.01583696033700821,-0.016638390429164374,0.0008014300921561635,0.01083124055598193,0.0008014300921561635,False,True
1506,Comgas,2024-07-01,-0.010311111772605241,-0.003773480567261678,0.006537631205343564,0.010740890878909566,0.006537631205343564,False,True
1507,Comgas,2024-10-01,0.011049708588760643,0.010752208172611799,0.0002975004161488437,0.010592244541215951,0.0002975004161488437,False,True
1508,Const A Lind,2020-10-01,0.00012827158955941442,-6.986537728670417e-05,0.0001981369668461186,8.349828654235823e-05,0.0001981369668461186,True,False
1509,Const A Lind,2022-04-01,-0.0009092048780068307,-2.0766449246534258e-05,0.0008884384287602964,8.274889681978945e-05,0.0008884384287602964,True,False
1510,Const A Lind,2022-07-01,0.0010504568578184603,-3.143250044440604e-06,0.001053600107862901,0.0003208949529485132,0.001053600107862901,True,False
1511,Const A Lind,2022-10-01,0.0002205270669555226,0.0002765019950604908,5.597492810496818e-05,0.0005039290110537549,5.597492810496818e-05,False,True
1512,Const A Lind,2023-01-01,-0.00038019906394903824,0.0002995658644095178,0.0006797649283585561,0.0004917235592251832,0.0006797649283585561,False,True
1513,Const A Lind,2023-04-01,-0.00028215641971240935,0.00023917032827466822,0.0005213267479870776,0.0005067561370890969,0.0005213267479870776,False,True
1514,Const A Lind,2023-07-01,0.0002977254626139736,-9.39829911080492e-05,0.0003917084537220228,0.0004844197850552652,0.0003917084537220228,False,True
1515,Const A Lind,2023-10-01,-0.0001877553380467134,-3.602573852298785e-05,0.00015172959952372556,0.00047512545891301226,0.00015172959952372556,False,True
1516,Const A Lind,2024-01-01,-2.8656582030217592e-05,-0.00013809633977354685,0.00010943975774332926,0.00045865528163634373,0.00010943975774332926,False,True
1517,Const A Lind,2024-04-01,-2.621737072994179e-05,-5.021071929384169e-05,2.3993348563899897e-05,0.00043900740662242144,2.3993348563899897e-05,False,True
1518,Copasa,2015-01-01,0.0035717276800069087,-0.0016815959212622134,0.005253323601269122,0.003093967860916217,0.005253323601269122,False,True
1519,Copasa,2015-04-01,-0.0019421225788400776,-0.0017040014578826312,0.0002381211209574463,0.002688528111914933,0.0002381211209574463,False,True
1520,Copasa,2015-07-01,-0.004930639477063736,-0.003082464022594378,0.0018481754544693585,0.0024052713336738586,0.0018481754544693585,False,True
1521,Copasa,2015-10-01,0.005005412085520966,-2.044247724708459e-05,0.005025854562768051,0.002231506833103852,0.005025854562768051,True,False
1522,Copasa,2016-01-01,0.0033056256831083264,0.0005545172079004512,0.002751108475207875,0.0015216639834821546,0.002751108475207875,False,True
1523,Copasa,2016-04-01,-0.0019004151892679788,-0.0016600056172122735,0.00024040957205570535,0.0017159471443773326,0.00024040957205570535,False,True
1524,Copasa,2016-07-01,-0.0021395571318993944,-0.0035364755204538856,0.0013969183885544911,0.0019014673721832317,0.0013969183885544911,False,True
1525,Copasa,2016-10-01,0.004672173120973566,0.002524733115029265,0.002147440005944301,0.001644604065074884,0.002147440005944301,False,True
1526,Copasa,2017-01-01,-0.0005481490047346549,-0.0009024495452633341,0.0003543005405286792,0.0013773019869513924,0.0003543005405286792,False,True
1527,Copasa,2017-04-01,-0.0002585208449819021,-0.0028387049341628,0.002580184089180898,0.0013609152573765444,0.002580184089180898,False,True
1528,Copasa,2017-07-01,-0.001184706499172572,-0.0016509126723394663,0.0004662061731668943,0.0015833897806865735,0.0004662061731668943,False,True
1529,Copasa,2017-10-01,0.002474593450584317,0.001722573900826918,0.0007520195497573989,0.0014740364839940347,0.0007520195497573989,False,True
1530,Copasa,2018-01-01,-0.004296006933786289,-0.0009729478845392769,0.0033230590492470125,0.001339430825146494,0.0033230590492470125,True,False
1531,Copasa,2018-04-01,0.009973164405451262,0.003953382120891857,0.006019782284559405,0.0014910519464836284,0.006019782284559405,True,False
1532,Copasa,2018-07-01,-0.015707043149563726,-0.0024543643059606324,0.013252678843603094,0.0017476522708324265,0.013252678843603094,True,False
1533,Copasa,2018-10-01,0.007072623227721175,0.005828024859608594,0.0012445983681125816,0.0027579999945154202,0.0012445983681125816,False,True
1534,Copasa,2019-01-01,0.001001228136096488,-0.0015718458206688546,0.0025730739567653427,0.002693087464558027,0.0025730739567653427,False,True
1535,Copasa,2019-04-01,-0.0040356811600130715,-0.001256908575399257,0.0027787725846138145,0.002673980297350539,0.0027787725846138145,False,True
1536,Copasa,2019-07-01,0.00463263358133803,0.003983806119459143,0.000648827461878887,0.00267579011090647,0.000648827461878887,False,True
1537,Copasa,2019-10-01,-5.196765442128104e-05,-0.001969652240609382,0.001917684586188101,0.0026495885143831915,0.001917684586188101,False,True
1538,Copasa,2020-01-01,-0.0018555296915021557,-0.0019696978524600395,0.00011416816095788374,0.002552292294506357,0.00011416816095788374,False,True
1539,Copasa,2020-04-01,0.00042807929192512084,-0.0006108209423374422,0.001038900234262563,0.0024756245933624803,0.001038900234262563,False,True
1540,Copasa,2020-07-01,0.003883366282877443,0.001429829042995212,0.002453537239882231,0.0024321380320757205,0.002453537239882231,False,True
1541,Copasa,2020-10-01,0.0023375798087506006,0.0010711194399544988,0.0012664603687961018,0.0024296886787824727,0.0012664603687961018,False,True
1542,Copasa,2021-01-01,-0.0005410343955533081,-0.0012496658289276041,0.000708631433374296,0.00237284658524668,0.000708631433374296,False,True
1543,Copasa,2021-04-01,-0.006630653640529283,-0.0019693193800035813,0.004661334260525701,0.0023494467525942715,0.004661334260525701,False,True
1544,Copasa,2021-07-01,-0.005752748092470283,-0.003950257686878816,0.001802490405591467,0.0022282086156942436,0.001802490405591467,False,True
1545,Copasa,2021-10-01,0.006246566589132696,0.005547513408947713,0.0006990531801849831,0.002197016310889898,0.0006990531801849831,False,True
1546,Copasa,2022-01-01,0.0033961582309123273,0.0016702849580428059,0.0017258732728695214,0.002140627072187146,0.0017258732728695214,False,True
1547,Copasa,2022-04-01,-0.0009794405498962933,-0.0003109226943693588,0.0006685178555269344,0.002114396573614289,0.0006685178555269344,False,True
1548,Copasa,2022-07-01,0.0031597301248760257,0.00047872037193677497,0.0026810097529392507,0.002084863362492523,0.0026810097529392507,False,True
1549,Copasa,2022-10-01,-0.014338354456253088,-0.0076673462209730925,0.006671008235279996,0.002034593530861214,0.006671008235279996,True,False
1550,Copasa,2023-01-01,0.010271542771143727,0.006981246950910791,0.0032902958202329358,0.0018480278074395474,0.0032902958202329358,False,True
1551,Copasa,2023-04-01,0.0020832980237337484,0.0016707496303345337,0.0004125483933992147,0.001861514072316895,0.0004125483933992147,False,True
1552,Copasa,2023-07-01,-0.014463637351946113,-0.010177933101589792,0.00428570425035632,0.0018361042994320688,0.00428570425035632,True,False
1553,Copasa,2023-10-01,0.01968320925811584,0.008390974248362215,0.011292235009753626,0.0017343673402632096,0.011292235009753626,True,False
1554,Copasa,2024-01-01,-0.00452044823486486,-0.0031686211610386927,0.0013518270738261673,0.0021036245484243395,0.0013518270738261673,False,True
1555,Copasa,2024-04-01,-0.001853027206512814,-0.000207624494563019,0.001645402711949795,0.0021764779173504244,0.001645402711949795,False,True
1556,Copasa,2024-07-01,-0.01945858183182081,-0.012784922149573053,0.006673659682247757,0.002194945375549201,0.006673659682247757,True,False
1557,Copel,2015-01-01,-0.01148594978412043,0.002209379390595567,0.013695329174715998,0.010056203514980173,0.013695329174715998,False,True
1558,Copel,2015-04-01,-0.026163290016350538,-0.005173532500171052,0.020989757516179486,0.009146493310751088,0.020989757516179486,True,False
1559,Copel,2015-07-01,0.027155804337218425,-0.0016040920510848045,0.02875989638830323,0.010239779904727249,0.02875989638830323,True,False
1560,Copel,2015-10-01,0.014413586817650925,0.0009599064694610637,0.013453680348189861,0.010973383413276382,0.013453680348189861,False,True
1561,Copel,2016-01-01,0.004224484286764918,5.187872913728353e-05,0.004172605557627634,0.010274176611283369,0.004172605557627634,False,True
1562,Copel,2016-04-01,0.004792753176332987,-0.0024953969035842183,0.007288150079917205,0.009346517702847792,0.007288150079917205,False,True
1563,Copel,2016-07-01,-0.030913968709707307,-0.01265633899990895,0.018257629709798356,0.010005599156751593,0.018257629709798356,False,True
1564,Copel,2016-10-01,0.028722445956025355,0.00805634647924991,0.020666099476775446,0.009728844115909418,0.020666099476775446,True,False
1565,Copel,2017-01-01,-0.01134719906213244,0.002730014325724117,0.014077213387856558,0.008770841580246116,0.014077213387856558,False,True
1566,Copel,2017-04-01,-0.007915669032314332,-0.01265633899990895,0.0047406699675946185,0.00899143186554918,0.0047406699675946185,False,True
1567,Copel,2017-07-01,0.004824151605448579,-0.0007115218631332798,0.005535673468581859,0.00830820661804953,0.005535673468581859,False,True
1568,Copel,2017-10-01,-0.023279877694834417,-0.018762816652440173,0.004517061042394244,0.0072075402544609195,0.004517061042394244,False,True
1569,Copel,2018-01-01,0.010026651455947055,0.0196870249194096,0.009660373463462546,0.006268136602946301,0.009660373463462546,False,True
1570,Copel,2018-04-01,0.04209894676215442,0.010112926216490736,0.031986020545663685,0.005736571823859038,0.031986020545663685,True,False
1571,Copel,2018-07-01,-0.03081286161895158,-0.015443277371018277,0.015369584247933304,0.007678783060878318,0.015369584247933304,True,False
1572,Copel,2018-10-01,-0.01677075232649028,-0.011763768811957426,0.005006983514532853,0.007455516282192238,0.005006983514532853,False,True
1573,Copel,2019-01-01,0.029467272363433716,0.02098764988203422,0.008479622481399496,0.007287130243988858,0.008479622481399496,False,True
1574,Copel,2019-04-01,-0.019781774124431384,-0.015418000598329346,0.004363773526102038,0.0057767313561315975,0.004363773526102038,False,True
1575,Copel,2019-07-01,0.00312298117110843,0.00011176898237472144,0.0030112121887337084,0.005794624242413645,0.0030112121887337084,False,True
1576,Copel,2019-10-01,0.002360069873859727,-0.002345480073913303,0.00470554994777303,0.0055149143662261675,0.00470554994777303,False,True
1577,Copel,2020-01-01,0.008071585989435581,0.007249463810213852,0.0008221221792217293,0.005496616093982483,0.0008221221792217293,False,True
1578,Copel,2020-04-01,0.01925555432180337,0.008061322406210603,0.011194231915592767,0.005300036317717223,0.011194231915592767,True,False
1579,Copel,2020-07-01,-0.030992860322794025,-0.021330704897776387,0.009662155425017638,0.005399014257424202,0.009662155425017638,False,True
1580,Copel,2020-10-01,0.05621486674207832,0.03186111735470798,0.024353749387370338,0.00553437514493387,0.024353749387370338,True,False
1581,Copel,2021-01-01,-0.023979655815317247,-0.023233673782077358,0.0007459820332398892,0.006709966848059112,0.0007459820332398892,False,True
1582,Copel,2021-04-01,-0.002071133263461089,-0.0028841971829372814,0.0008130639194761924,0.0066853725720403484,0.0008130639194761924,False,True
1583,Copel,2021-07-01,-0.0299236681220314,-0.024889017208243075,0.005034650913788324,0.006547334491157725,0.005034650913788324,False,True
1584,Copel,2021-10-01,-0.007006762910603093,0.0007907075828200161,0.007797470493423109,0.006314197874539302,0.007797470493423109,False,True
1585,Copel,2022-01-01,0.024949631360293045,0.01871002761340468,0.006239603746888367,0.006405446544206635,0.006239603746888367,False,True
1586,Copel,2022-04-01,0.01558103988142756,0.011377165777872733,0.004203874103554828,0.006356396497873714,0.004203874103554828,False,True
1587,Copel,2022-07-01,-0.03175601721230226,-0.02790306781974103,0.003852949392561228,0.006030849857799979,0.003852949392561228,False,True
1588,Copel,2022-10-01,0.03870274201580082,0.035390097349688954,0.0033126446661118636,0.005924732497351589,0.0033126446661118636,False,True
1589,Copel,2023-01-01,-0.01874095241477458,-0.021525372331168774,0.002784419916394193,0.005569932696472284,0.002784419916394193,False,True
1590,Copel,2023-04-01,-0.01454772933585946,-0.008969645781246788,0.005578083554612673,0.005516523629364853,0.005578083554612673,False,True
1591,Copel,2023-07-01,-0.0003039934974030656,-0.002783952888588098,0.0024799593911850326,0.00550167286502052,0.0024799593911850326,False,True
1592,Copel,2023-10-01,-0.028629669318565587,-0.019132852041899046,0.009496817276666542,0.005365678165268383,0.009496817276666542,False,True
1593,Copel,2024-01-01,0.05233475936729204,0.037333628120401474,0.015001131246890564,0.0053119293430146045,0.015001131246890564,True,False
1594,Copel,2024-04-01,-0.04258570014677654,-0.02613158254295936,0.01645411760381718,0.005103194268160898,0.01645411760381718,True,False
1595,Copel,2024-07-01,0.05362902542682946,0.04399370352029913,0.009635321906530325,0.005510533586313756,0.009635321906530325,False,True
1596,Copel,2024-10-01,-0.056115168090123624,-0.029029792498954987,0.027085375591168637,0.005280533515896393,0.027085375591168637,True,False
1597,Cosan,2015-04-01,0.010211414284536646,0.0014766190393787904,0.008734795245157856,0.009173887968184436,0.008734795245157856,False,True
1598,Cosan,2015-07-01,-0.01588466489316054,0.0014766190393787904,0.01736128393253933,0.0074679818156037385,0.01736128393253933,True,False
1599,Cosan,2015-10-01,0.016523728502595425,0.007540362637379006,0.00898336586521642,0.006322416945542071,0.00898336586521642,False,True
1600,Cosan,2016-01-01,0.009343619365037137,0.0014766190393787904,0.007867000325658347,0.0062119385223270195,0.007867000325658347,False,True
1601,Cosan,2016-04-01,-0.0006195654906474557,0.007323413907504128,0.007942979398151584,0.00570294388191741,0.007942979398151584,False,True
1602,Cosan,2016-07-01,-0.0673682976624771,-0.0063759124043489546,0.06099238525812814,0.005106523055244692,0.06099238525812814,True,False
1603,Cosan,2016-10-01,0.09843694745341036,0.010410259544558764,0.0880266879088516,0.014402010842165625,0.0880266879088516,True,False
1604,Cosan,2017-01-01,-0.03149247227622931,-0.005301042781558768,0.026191429494670543,0.023850835221466225,0.026191429494670543,False,True
1605,Cosan,2017-04-01,0.006071000043113006,0.009205856133721213,0.003134856090608207,0.02344984891565237,0.003134856090608207,False,True
1606,Cosan,2017-07-01,-0.0068044902376991345,-0.0011437109625897224,0.005660779275109412,0.02275425747068238,0.005660779275109412,False,True
1607,Cosan,2017-10-01,-0.001427830378046946,0.004920032635410493,0.006347863013457439,0.021680911139004527,0.006347863013457439,False,True
1608,Cosan,2018-01-01,-0.0065862108545095,0.002010221469764595,0.008596432324274095,0.02103315999368616,0.008596432324274095,False,True
1609,Cosan,2018-04-01,0.005373271318138251,0.004680275388643906,0.0006929959294943444,0.020332509748874274,0.0006929959294943444,False,True
1610,Cosan,2018-07-01,-0.0053100298641337584,-0.004051298894686195,0.0012587309694475635,0.019719665319623218,0.0012587309694475635,False,True
1611,Cosan,2018-10-01,0.008589516812333997,0.006004652435463637,0.0025848643768703605,0.019088318699547822,0.0025848643768703605,False,True
1612,Cosan,2019-01-01,-0.004918765913606626,-0.001867916333853581,0.0030508495797530455,0.01856126351072969,0.0030508495797530455,False,True
1613,Cosan,2019-04-01,0.004404629517660297,0.0014871867244789505,0.0029174427931813463,0.018066552352192712,0.0029174427931813463,False,True
1614,Cosan,2019-07-01,0.005199817734208967,0.002393536337951613,0.002806281396257354,0.017642538728139905,0.002806281396257354,False,True
1615,Cosan,2019-10-01,-0.031214532295721797,-0.007714641684928525,0.023499890610793273,0.01723711800962834,0.023499890610793273,False,True
