,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
81,AES Elpa,2016-09-30,0.6410332414991758,0.6400595131937409,0.0009737283054349621,0.001446604667961079,0.0009737283054349621,False,True
82,AES Sul,2011-06-30,0.6407218186913983,0.6403762305601662,0.00034558813123208854,0.000867282153775693,0.00034558813123208854,False,True
83,AES Sul,2011-09-30,0.6404070639976501,0.6406187470859952,0.00021168308834507155,0.0006416225137992242,0.00021168308834507155,False,True
84,AES Sul,2011-12-31,0.6417482837639866,0.6404166618432874,0.0013316219206992441,0.00069604945046081,0.0013316219206992441,False,True
85,AES Sul,2012-03-31,0.6411838004181636,0.6409557542627795,0.00022804615538407624,0.0006666511102451205,0.00022804615538407624,False,True
86,AES Sul,2012-06-30,0.6410943007515258,0.641609014091078,0.0005147133395521086,0.0006279295639240868,0.0005147133395521086,False,True
87,AES Sul,2012-09-30,0.6409685627550629,0.6411799236334311,0.00021136087836826079,0.0005897254846565684,0.00021136087836826079,False,True
88,AES Sul,2012-12-31,0.6420568902056096,0.6410426471717368,0.0010142430338728747,0.0005735303107584385,0.0010142430338728747,False,True
89,AES Sul,2013-03-31,0.6410129354449372,0.6413690334927522,0.0003560980478150011,0.0006022048446987222,0.0003560980478150011,False,True
90,AES Sul,2013-06-30,0.6414672820518964,0.6414356322807685,3.1649771127906234e-05,0.0005669913315549127,3.1649771127906234e-05,False,True
91,AES Sul,2013-09-30,0.6410379028836203,0.6413142493145065,0.000276346430886254,0.0005407945367233306,0.000276346430886254,False,True
92,AES Sul,2013-12-31,0.6405180309947444,0.6413078956949112,0.0007898647001668424,0.0005352822380042083,0.0007898647001668424,False,True
93,AES Sul,2014-03-31,0.641032959319908,0.6410066964524258,2.6262867482196306e-05,0.000557138049105425,2.6262867482196306e-05,False,True
94,AES Sul,2014-06-30,0.6404985877578825,0.6408747451333658,0.0003761573754833547,0.00053725500229123,0.0003761573754833547,False,True
95,AES Sul,2014-09-30,0.6405595710388912,0.6408176042249158,0.0002580331860246865,0.000529486896854297,0.0002580331860246865,False,True
96,AES Sul,2014-12-31,0.6412213682464625,0.6406404002179096,0.0005809680285528973,0.0005175888083143313,0.0005809680285528973,False,True
97,AES Sul,2015-03-31,0.6410316081153368,0.6407744293722852,0.00025717874305153376,0.0005162973230344923,0.00025717874305153376,False,True
98,AES Sul,2015-06-30,0.6421247597460594,0.6409593576256031,0.0011654021204563492,0.0005081368394706626,0.0011654021204563492,True,False
99,AES Sul,2015-09-30,0.6411192898963064,0.6414516722269776,0.0003323823306712326,0.000562715561129507,0.0003323823306712326,False,True
100,AES Sul,2015-12-31,0.6400644006890036,0.6416450576035807,0.0015806569145770943,0.0005494281571155852,0.0015806569145770943,True,False
101,AES Sul,2016-03-31,0.6386270826023804,0.6408646045137237,0.0022375219113432987,0.0006015161533342318,0.0022375219113432987,True,False
102,AES Sul,2016-06-30,0.6393495266464487,0.6388998479066808,0.000449678739767978,0.0007187454267059341,0.000449678739767978,False,True
103,AES Sul,2016-09-30,0.6411868175657202,0.6390411037948617,0.0021457137708584817,0.0007194157317527598,0.0021457137708584817,True,False
104,AES Sul,2016-12-31,0.639377039125067,0.6428577198038619,0.003480680678794812,0.0012067133001216685,0.003480680678794812,True,False
105,AES Sul,2017-03-31,0.6406472039811414,0.639979016541437,0.0006681874397044263,0.0007921695683980124,0.0006681874397044263,False,True
106,AES Sul,2017-06-30,0.641394577478222,0.6402616446827976,0.0011329327954244794,0.0008040397778855746,0.0011329327954244794,False,True
107,AES Sul,2017-09-30,0.641145158138037,0.6408675082841965,0.00027764985384048924,0.0008060787452772335,0.00027764985384048924,False,True
108,AES Sul,2017-12-31,0.64043658429029,0.6409147890663784,0.00047820477608839784,0.0007935900454262493,0.00047820477608839784,False,True
109,AES Sul,2018-03-31,0.640139205327614,0.6405560590086548,0.0004168536810407186,0.0007770507755255532,0.0004168536810407186,False,True
110,AES Sul,2018-06-30,0.6407396448239944,0.6403428945963474,0.0003967502276469581,0.000767174343437002,0.0003967502276469581,False,True
111,AES Sul,2018-09-30,0.6411253567505659,0.6406407617349175,0.0004845950156484591,0.0007561941295705845,0.0004845950156484591,False,True
112,AES Sul,2018-12-31,0.6320069833291093,0.6408875168550917,0.008880533525982393,0.0007459758616542112,0.008880533525982393,True,False
113,AES Sul,2019-03-31,0.6403082632682211,0.6376504206071731,0.00265784266104796,0.0016667733429043912,0.00265784266104796,False,True
114,AES Sul,2019-06-30,0.6421364430530546,0.638631118643383,0.003505324409671662,0.0016428323330581938,0.003505324409671662,True,False
115,AES Sul,2019-09-30,0.6424153609797819,0.6408259639843003,0.0015893969954816622,0.001662530371074776,0.0015893969954816622,False,True
116,AES Sul,2019-12-31,0.6413636897014378,0.64024950494758,0.0011141847538577165,0.0016873322784311266,0.0011141847538577165,False,True
117,AES Sul,2020-03-31,0.6408765940198311,0.6407199721612244,0.00015662185860665367,0.001711402064887205,0.00015662185860665367,False,True
118,AES Sul,2020-06-30,0.6417357050804684,0.6406092218383352,0.0011264832421331583,0.001685843782322079,0.0011264832421331583,False,True
119,AES Sul,2020-09-30,0.6397172984834123,0.640962355404254,0.0012450569208416473,0.0016740414003401578,0.0012450569208416473,False,True
120,AES Sul,2020-12-31,0.6442131413750256,0.6402756200989469,0.003937521276078715,0.0016722112218668529,0.003937521276078715,True,False
121,AES Sul,2021-03-31,0.6390928086309695,0.6417906895265414,0.0026978808955718803,0.001754074241400497,0.0026978808955718803,False,True
122,AES Sul,2021-06-30,0.643697203716327,0.6408109233565791,0.002886280359747917,0.001781807544048707,0.002886280359747917,False,True
123,AES Sul,2021-09-30,0.6421714984005644,0.6415924431755197,0.0005790552250447556,0.0018311580105251997,0.0005790552250447556,False,True
124,AES Sul,2021-12-31,0.6460057665721062,0.6417886498895367,0.004217116682569522,0.0017894416291392384,0.004217116682569522,True,False
125,AES Sul,2022-03-31,0.6415935735538464,0.6432089267339314,0.0016153531800849885,0.0019204360160558426,0.0016153531800849885,False,True
126,AES Sul,2022-06-30,0.6499745202974152,0.6422086544773005,0.007765865820114737,0.0018415727852707491,0.007765865820114737,True,False
127,AES Sul,2022-09-30,0.6425715689106517,0.6440722353658773,0.0015006664552256188,0.0021192212371164967,0.0015006664552256188,False,True
128,AES Sul,2022-12-31,0.641542954934408,0.6467983374377466,0.005255382503338568,0.002107244567437097,0.005255382503338568,True,False
129,AES Sul,2023-03-31,0.6389660775805446,0.6439913175122496,0.005025239931705006,0.002131349153791319,0.005025239931705006,True,False
130,AES Sul,2023-06-30,0.6507844561940996,0.6412041663627456,0.00958028983135406,0.002286640730110635,0.00958028983135406,True,False
131,AES Sul,2023-09-30,0.6438706842743056,0.642466909055172,0.0014037752191335962,0.002488568257237509,0.0014037752191335962,False,True
132,AES Sul,2023-12-31,0.6422945936796532,0.6453237813493474,0.0030291876696941777,0.0024859132302419407,0.0030291876696941777,False,True
133,AES Sul,2024-03-31,0.6433212758132167,0.6438654553913595,0.0005441795781427894,0.0024038282649143936,0.0005441795781427894,False,True
134,AES Sul,2024-06-30,0.6424090336523521,0.6437055511647185,0.0012965175123663686,0.002399374540855682,0.0012965175123663686,False,True
135,AES Sul,2024-09-30,0.6408051918120085,0.6434289493277392,0.0026237575157307402,0.002396530662578986,0.0026237575157307402,False,True
136,AES Sul,2024-12-31,0.6446714710508815,0.6428348095493722,0.0018366615015092957,0.0023994940726930133,0.0018366615015092957,False,True
137,AES Tiete,2011-03-31,0.6405685410836951,0.6420448094009112,0.001476268317216145,0.008042105120166562,0.001476268317216145,False,True
138,AES Tiete,2011-06-30,0.643072442537665,0.6405685533012925,0.0025038892363725695,0.0070036735596678825,0.0025038892363725695,False,True
139,AES Tiete,2011-09-30,0.6415179115243835,0.6430724448172308,0.001554533292847271,0.006363575232441228,0.001554533292847271,False,True
140,AES Tiete,2011-12-31,0.6426530210416305,0.6417334118581196,0.0009196091835108611,0.005877383171784619,0.0009196091835108611,False,True
141,AES Tiete,2012-03-31,0.6406295297912281,0.6415808302807532,0.0009513004895250754,0.006946023056222016,0.0009513004895250754,False,True
142,AES Tiete,2012-06-30,0.643599596822262,0.6426867248882522,0.0009128719340097957,0.006715017362635339,0.0009128719340097957,False,True
143,AES Tiete,2012-09-30,0.6419370942533453,0.642962161042849,0.001025066789503648,0.004941197150685653,0.001025066789503648,False,True
144,AES Tiete,2012-12-31,0.6421408114051824,0.6430426666763508,0.0009018552711683725,0.005836180883368992,0.0009018552711683725,False,True
145,AES Tiete,2013-03-31,0.6399346741971196,0.6421810546021932,0.0022463804050736336,0.005590073635073691,0.0022463804050736336,False,True
146,AES Tiete,2013-06-30,0.6435666306866393,0.641757494823987,0.0018091358626523002,0.005264295646795618,0.0018091358626523002,False,True
147,AES Tiete,2013-09-30,0.6419683564603119,0.64007184857851,0.0018965078818019565,0.005292808413011197,0.0018965078818019565,False,True
148,AES Tiete,2013-12-31,0.6422319661617567,0.6427804988590039,0.0005485326972471949,0.004814357334657817,0.0005485326972471949,False,True
149,AES Tiete,2014-03-31,0.6398409255618905,0.6421740069679219,0.00233308140603139,0.0046444868127199996,0.00233308140603139,False,True
150,AES Tiete,2014-06-30,0.6441237014001561,0.6418787088018622,0.0022449925982939156,0.004519720245423598,0.0022449925982939156,False,True
151,AES Tiete,2014-09-30,0.6427296706985308,0.640244806658576,0.0024848640399548483,0.004580879457685967,0.0024848640399548483,False,True
152,AES Tiete,2014-12-31,0.6407704783355347,0.6430580438502524,0.00228756551471776,0.004237380907292026,0.00228756551471776,False,True
153,AES Tiete,2015-03-31,0.639791880634523,0.6424442824412442,0.0026524018067212163,0.004185795673237126,0.0026524018067212163,False,True
154,AES Tiete,2015-06-30,0.6420276683718108,0.6411923405929322,0.0008353277788786251,0.00394467764125825,0.0008353277788786251,False,True
155,AES Tiete,2015-09-30,0.6415024242237964,0.6409140838412226,0.0005883403825738265,0.0038791353842298547,0.0005883403825738265,False,True
156,AGconcessoes,2012-03-31,0.639977570872362,0.6414369558522502,0.0014593849798882896,0.0015680725419328025,0.0014593849798882896,False,True
157,AGconcessoes,2012-06-30,0.6423699084115555,0.6408569098327006,0.001512998578854896,0.0010153318490588531,0.001512998578854896,False,True
158,AGconcessoes,2012-09-30,0.6406937418542442,0.6407860785558214,9.23367015771559e-05,0.0010572973992650735,9.23367015771559e-05,False,True
159,AGconcessoes,2012-12-31,0.6405720574714948,0.6421588857788475,0.0015868283073526834,0.0010355892349366241,0.0015868283073526834,False,True
160,AGconcessoes,2013-03-31,0.6482389712837879,0.640407984201691,0.007830987082096952,0.0010617541737689027,0.007830987082096952,True,False
161,AGconcessoes,2013-06-30,0.6408883044594482,0.6448895570670861,0.00400125260763784,0.003020787813620411,0.00400125260763784,False,True
162,AGconcessoes,2013-09-30,0.6414814724131562,0.6404535647041052,0.0010279077090510347,0.003792442269520193,0.0010279077090510347,False,True
163,AGconcessoes,2013-12-31,0.6400595113905351,0.642486424113614,0.0024269127230789334,0.0025602545843944925,0.0024269127230789334,False,True
164,AGconcessoes,2014-03-31,0.6416612911516135,0.641811575030852,0.00015028387923843312,0.0025266598060654675,0.00015028387923843312,False,True
165,AGconcessoes,2014-06-30,0.6406041553632164,0.6414357925394372,0.0008316371762208119,0.002449771559116547,0.0008316371762208119,False,True
166,AGconcessoes,2014-09-30,0.6405077314514667,0.6413514166948214,0.0008436852433547637,0.0023651796966726955,0.0008436852433547637,False,True
167,AGconcessoes,2014-12-31,0.6414817708719973,0.6410664894141984,0.00041528145779889947,0.002289810797713344,0.00041528145779889947,False,True
168,AGconcessoes,2015-03-31,0.6403525382806565,0.6410185590547754,0.000666020774118925,0.0022137800504107327,0.000666020774118925,False,True
169,AGconcessoes,2015-06-30,0.6406776630624994,0.6410139411778845,0.00033627811538505803,0.0021498167502674525,0.00033627811538505803,False,True
170,AGconcessoes,2015-09-30,0.6422188611053734,0.6408238431525449,0.0013950179528284812,0.0020870827009477877,0.0013950179528284812,False,True
171,AGconcessoes,2015-12-31,0.6420134237453072,0.6410073490161634,0.0010060747291438243,0.0020526174270693105,0.0010060747291438243,False,True
172,AGconcessoes,2016-03-31,0.6432571451480663,0.6414098413200682,0.0018473038279981369,0.0020126432444974,0.0018473038279981369,False,True
173,AGconcessoes,2016-06-30,0.6420768489622879,0.6419286219972631,0.00014822696502481136,0.002013685903684655,0.00014822696502481136,False,True
174,AGconcessoes,2016-09-30,0.6423465309445164,0.6422518724442178,9.465850029866107e-05,0.001965907180984736,9.465850029866107e-05,False,True
175,AGconcessoes,2016-12-31,0.6430521473364751,0.6422290092480297,0.0008231380884453632,0.0019206273121315444,0.0008231380884453632,False,True
176,AGconcessoes,2017-03-31,0.6407687255681592,0.6424070542053182,0.001638328637158959,0.0018857513334573602,0.001638328637158959,False,True
177,AGconcessoes,2017-06-30,0.640650378497905,0.6422601303943508,0.0016097518964458546,0.0018756874868821338,0.0016097518964458546,False,True
178,AGconcessoes,2017-09-30,0.6427444959631433,0.6415996637216972,0.0011448322414461254,0.0018664524793054692,0.0011448322414461254,False,True
179,AGconcessoes,2017-12-31,0.6424065211715632,0.6416788817350121,0.0007276394365510752,0.0018380135769164555,0.0007276394365510752,False,True
180,AGconcessoes,2018-03-31,0.6407337896041858,0.6420085672526947,0.001274777648508918,0.0018069017630065816,0.001274777648508918,False,True
181,AGconcessoes,2018-06-30,0.6407158115289071,0.6415381558030921,0.0008223442741850384,0.0017610655703080898,0.0008223442741850384,False,True
182,AGconcessoes,2018-09-30,0.6408433457049406,0.6414616554628615,0.0006183097579208763,0.0017655065161138977,0.0006183097579208763,False,True
183,Aco Altona,2014-09-30,0.6406711186740943,0.6406710427027529,7.59713414399954e-08,7.831364039967879e-06,7.59713414399954e-08,False,True
184,Aco Altona,2014-12-31,0.6406820911063953,0.6406711155735354,1.0975532859891501e-05,6.655874837679136e-06,1.0975532859891501e-05,False,True
185,Aco Altona,2015-03-31,0.640711893578303,0.6406820911063922,2.9802471910866934e-05,7.926729555568975e-06,2.9802471910866934e-05,True,False
186,Aco Altona,2015-06-30,0.6406402634564563,0.6407234422296478,8.317877319152789e-05,1.3031736414126537e-05,8.317877319152789e-05,True,False
187,Aco Altona,2015-09-30,0.6406635161134346,0.6406308453567876,3.2670756647035226e-05,3.132751985009057e-05,3.2670756647035226e-05,False,True
188,Aco Altona,2015-12-31,0.6406739133341511,0.6406637649542062,1.014837994495199e-05,2.949889373869035e-05,1.014837994495199e-05,False,True
189,Aco Altona,2016-03-31,0.6406697457634255,0.6406768778254645,7.1320620389503375e-06,3.1954203979263065e-05,7.1320620389503375e-06,False,True
190,Aco Altona,2016-06-30,0.6406767568329275,0.6406689947998279,7.762033099600885e-06,2.9468745907090163e-05,7.762033099600885e-06,False,True
191,Aco Altona,2016-09-30,0.6406838330207221,0.6406737102215311,1.012279919099246e-05,2.069652985858408e-05,1.012279919099246e-05,False,True
192,Aco Altona,2016-12-31,0.6407132285033011,0.6406784326413478,3.479586195331841e-05,1.956533849716971e-05,3.479586195331841e-05,False,True
193,Aco Altona,2017-03-31,0.6406691542722679,0.640698126105036,2.8971832768065475e-05,2.1447207854248834e-05,2.8971832768065475e-05,False,True
194,Aco Altona,2017-06-30,0.6406768816429883,0.6406817197098179,4.838066829604415e-06,2.144714087010867e-05,4.838066829604415e-06,False,True
195,Aco Altona,2017-09-30,0.6406697620429986,0.6406793177830317,9.55574003302928e-06,2.140578452884968e-05,9.55574003302928e-06,False,True
196,Aco Altona,2017-12-31,0.641018340263222,0.6406734944346153,0.0003448458286067213,2.1236531128351903e-05,0.0003448458286067213,True,False
197,Aco Altona,2018-03-31,0.6406704512115953,0.6406934855812111,2.3034369615815287e-05,8.413751931277769e-05,2.3034369615815287e-05,False,True
198,Aco Altona,2018-12-31,0.6404670108125017,0.6407573472350152,0.0002903364225135263,8.200148944048653e-05,0.0002903364225135263,True,False
199,Aco Altona,2019-03-31,0.640652961523511,0.6403321613344218,0.0003208001890891987,0.0001591902374258877,0.0003208001890891987,True,False
200,Aco Altona,2019-06-30,0.640854280151571,0.6406529615188344,0.00020131863273653572,0.0001281624644168681,0.00020131863273653572,False,True
201,Aco Altona,2019-09-30,0.6406253133817831,0.6409631429062012,0.00033782952441807623,0.0001585671409511857,0.00033782952441807623,True,False
202,Aco Altona,2019-12-31,0.6407129463240333,0.6405271928982003,0.00018575342583304622,0.00016217321170225834,0.00018575342583304622,False,True
203,Aco Altona,2020-03-31,0.6407802949181424,0.6407437373824103,3.655753573206244e-05,0.00015722479180449683,3.655753573206244e-05,False,True
204,Aco Altona,2020-06-30,0.6406531243192425,0.6408050514381344,0.00015192711889189248,0.00015528683607457739,0.00015192711889189248,False,True
205,Aco Altona,2020-09-30,0.6405502916821973,0.6406864796335681,0.00013618795137071427,0.00010280458344884338,0.00013618795137071427,False,True
206,Aco Altona,2020-12-31,0.640734120622173,0.640637631534118,9.648908805504064e-05,0.00010497679252852752,9.648908805504064e-05,False,True
207,Aco Altona,2021-03-31,0.6407044538133749,0.6406994326038588,5.021209516176128e-06,0.00010380802502738578,5.021209516176128e-06,False,True
208,Aco Altona,2021-06-30,0.6406967101630813,0.6406929276899204,3.782473160907074e-06,0.00010170273702146465,3.782473160907074e-06,False,True
209,Aco Altona,2021-09-30,0.6406589415533803,0.6406943850325695,3.544347918915669e-05,0.00014653466045081167,3.544347918915669e-05,False,True
210,Aco Altona,2021-12-31,0.640652706476865,0.6406484888212728,4.217655592220204e-06,0.0001426842535752565,4.217655592220204e-06,False,True
211,Aco Altona,2022-03-31,0.6407384021499107,0.6406726138843415,6.578826556924433e-05,9.709015325079684e-05,6.578826556924433e-05,False,True
212,Aco Altona,2022-06-30,0.6406648944506277,0.6407052918461041,4.039739547645471e-05,9.826279411941368e-05,4.039739547645471e-05,False,True
213,Aco Altona,2022-09-30,0.640658936126856,0.6406785396554984,1.960352864238679e-05,9.689381579034602e-05,1.960352864238679e-05,False,True
214,Aco Altona,2022-12-31,0.6406599671664885,0.6406573105720501,2.656594438432691e-06,0.00013567353815418175,2.656594438432691e-06,False,True
215,Aco Altona,2023-03-31,0.6407226001109094,0.6406602606126292,6.233949828027274e-05,0.00013444042206160858,6.233949828027274e-05,False,True
216,Aco Altona,2023-06-30,0.6407056910609341,0.6407405269961929,3.4835935258770157e-05,0.0001330638494587476,3.4835935258770157e-05,False,True
217,Aco Altona,2023-09-30,0.6406507420750386,0.6407008380235762,5.009594853766508e-05,0.0001314255355085288,5.009594853766508e-05,False,True
218,Aco Altona,2023-12-31,0.6406913596100403,0.6406349921924023,5.6367417638036876e-05,0.00012991663625184556,5.6367417638036876e-05,False,True
219,Aco Altona,2024-03-31,0.6406823895652364,0.6407027998559569,2.0410290720529467e-05,0.00012826664713735201,2.0410290720529467e-05,False,True
220,Aco Altona,2024-06-30,0.6406606454820364,0.6406798439181826,1.919843614617278e-05,0.00012681779038461205,1.919843614617278e-05,False,True
221,Aco Altona,2024-09-30,0.6406647045222743,0.6406545425857695,1.0161936504826663e-05,0.0001251193735253291,1.0161936504826663e-05,False,True
222,Aco Altona,2024-12-31,0.6406986745649077,0.6406658420350209,3.283252988683927e-05,0.00012360680942864058,3.283252988683927e-05,False,True
223,Aeris,2021-06-30,0.6408133478781551,0.6406373659959376,0.0001759818822175685,0.00043464316244353954,0.0001759818822175685,False,True
224,Aeris,2021-09-30,0.6407071562225173,0.6407607920132394,5.3635790722150745e-05,0.00031091242334376027,5.3635790722150745e-05,False,True
225,Aeris,2021-12-31,0.6407371431962541,0.6407404297457514,3.286549497327762e-06,0.0002924459985348196,3.286549497327762e-06,False,True
226,Aeris,2022-03-31,0.6407067221005667,0.6407250172747865,1.8295174219806754e-05,0.00026710983077848915,1.8295174219806754e-05,False,True
227,Aeris,2022-06-30,0.6404745048426738,0.6407152997045312,0.0002407948618574629,0.00024779671242461236,0.0002407948618574629,False,True
228,Aeris,2022-09-30,0.6411292421420236,0.6405127798811624,0.0006164622608612058,0.00025312970882472065,0.0006164622608612058,True,False
229,Aeris,2022-12-31,0.6405772777879506,0.6406409261226195,6.364833466887543e-05,0.0002432501413113267,6.364833466887543e-05,False,True
230,Aeris,2023-03-31,0.6406461783680331,0.6408717273537979,0.00022554898576487847,0.0002281721746105288,0.00022554898576487847,False,True
231,Aeris,2023-06-30,0.6405434271288537,0.6407238970212801,0.00018046989242637146,0.0002303546862900619,0.00018046989242637146,False,True
232,Aeris,2023-09-30,0.6412700604497451,0.6406629143406434,0.0006071461091017305,0.0002271215566737979,0.0006071461091017305,True,False
233,Aeris,2023-12-31,0.6384408442855789,0.6406253354332699,0.0021844911476910367,0.00026626907673887363,0.0021844911476910367,True,False
234,Aeris,2024-03-31,0.6407802840650936,0.6406445368396086,0.0001357472254849279,0.0006875839558786576,0.0001357472254849279,False,True
235,Aeris,2024-06-30,0.6405607811538284,0.6405755292838273,1.4748129998909398e-05,0.0009587013990413161,1.4748129998909398e-05,False,True
236,Aeris,2024-09-30,0.6412201364254276,0.640621026081416,0.0005991103440116108,0.000828716222399087,0.0005991103440116108,False,True
237,Aeris,2024-12-31,0.6405084586057339,0.6404000184275734,0.0001084401781604738,0.0006464010217054216,0.0001084401781604738,False,True
238,Aesoperacoes,2023-06-30,0.6406018056781587,0.6458269765910979,0.00522517091293917,0.01264822995746849,0.00522517091293917,False,True
239,Aesoperacoes,2023-09-30,0.64128020805034,0.6444941222497058,0.003213914199365786,0.011257719147958296,0.003213914199365786,False,True
240,Aesoperacoes,2023-12-31,0.641992683569118,0.6437850798796306,0.001792396310512645,0.010173140213691664,0.001792396310512645,False,True
241,Aesoperacoes,2024-03-31,0.6411847175007842,0.6419504252425631,0.0007657077417788649,0.011962901244738046,0.0007657077417788649,False,True
242,Aesoperacoes,2024-06-30,0.6398707605929446,0.6433029240919419,0.0034321634989973315,0.008659206497643014,0.0034321634989973315,False,True
243,Aesoperacoes,2024-09-30,0.641784836832226,0.6430986760068615,0.001313839174635567,0.008189771478841241,0.001313839174635567,False,True
244,Aesoperacoes,2024-12-31,0.6429944959414372,0.6425341773817933,0.0004603185596439019,0.00773073678709919,0.0004603185596439019,False,True
245,Afluente T,2012-06-30,0.6407544809416557,0.6406756064101242,7.887453153143653e-05,5.766451067371902e-05,7.887453153143653e-05,False,True
246,Afluente T,2012-09-30,0.6406472745259583,0.6407544809416167,0.00010720641565842293,6.400887474393594e-05,0.00010720641565842293,False,True
247,Afluente T,2012-12-31,0.6406945232737552,0.6405137225369334,0.00018080073682180675,0.00012970755404271016,0.00018080073682180675,False,True
248,Afluente T,2013-03-31,0.6406934759545495,0.6406945232731962,1.0473186466963824e-06,7.0743660485909e-05,1.0473186466963824e-06,False,True
249,Afluente T,2013-06-30,0.6407430852404528,0.6406913194065026,5.1765833950168094e-05,3.9220985514099e-05,5.1765833950168094e-05,False,True
250,Afluente T,2013-09-30,0.640728270828889,0.6407035401860431,2.473064284580495e-05,4.2315996020790913e-05,2.473064284580495e-05,False,True
251,Afluente T,2013-12-31,0.6407132881950693,0.6407442241472767,3.0935952207378214e-05,3.9977026676979724e-05,3.0935952207378214e-05,False,True
252,Afluente T,2014-03-31,0.6406719109466541,0.6407243433337623,5.243238710817e-05,3.939034268305273e-05,5.243238710817e-05,False,True
253,Afluente T,2014-06-30,0.6407551755367765,0.6406922084157878,6.296712098874391e-05,3.954749490429942e-05,6.296712098874391e-05,False,True
254,Afluente T,2014-09-30,0.6407169999377469,0.6406893656501884,2.7634287558475634e-05,4.1324096666493596e-05,2.7634287558475634e-05,False,True
255,Afluente T,2014-12-31,0.6407159580450654,0.6407385187768294,2.256073176398754e-05,4.053992096389059e-05,2.256073176398754e-05,False,True
256,Afluente T,2015-03-31,0.6406694093189138,0.6407212645453787,5.1855226464891935e-05,3.853927273213944e-05,5.1855226464891935e-05,False,True
257,Afluente T,2015-06-30,0.6407078562441626,0.6407023251873645,5.531056798124823e-06,4.046994523312994e-05,5.531056798124823e-06,False,True
258,Afluente T,2015-09-30,0.6406496242110159,0.6406827821906687,3.315797965275369e-05,3.915196450325602e-05,3.315797965275369e-05,False,True
259,Afluente T,2015-12-31,0.6407002862426493,0.6406913400354325,8.946207216808943e-06,3.879235843239253e-05,8.946207216808943e-06,False,True
260,Afluente T,2016-03-31,0.6406694798637308,0.6406634873671206,5.992496610152109e-06,3.7754116896477556e-05,5.992496610152109e-06,False,True
261,Afluente T,2016-06-30,0.6407369695474738,0.6406912727061511,4.5696841322717674e-05,3.677430439701282e-05,4.5696841322717674e-05,False,True
262,Afluente T,2016-09-30,0.6407221768420076,0.6406876392348763,3.453760713134635e-05,3.699602720807694e-05,3.453760713134635e-05,False,True
263,Afluente T,2016-12-31,0.640664954142396,0.6407404007313692,7.544658897318257e-05,3.6513040649060345e-05,7.544658897318257e-05,True,False
264,Afluente T,2017-03-31,0.6408265506119774,0.6407110709575209,0.00011547965445646291,3.846032960821776e-05,0.00011547965445646291,True,False
265,Afluente T,2017-12-31,0.6406626967082529,0.6406842118974413,2.1515189188359152e-05,4.3284955670640864e-05,2.1515189188359152e-05,False,True
266,Afluente T,2018-03-31,0.6407022723505732,0.6407739770138361,7.170466326289482e-05,4.2262111979373687e-05,7.170466326289482e-05,False,True
267,Afluente T,2018-06-30,0.640679019693595,0.6407114550590051,3.24353654100884e-05,4.340651043093547e-05,3.24353654100884e-05,False,True
268,Afluente T,2018-09-30,0.6406766591554887,0.6407036242918053,2.696513631661457e-05,4.333509067178513e-05,2.696513631661457e-05,False,True
269,Afluente T,2018-12-31,0.640774938938577,0.6406903474120587,8.459152651829616e-05,4.2800403848351194e-05,8.459152651829616e-05,False,True
270,Afluente T,2019-03-31,0.6406749552268326,0.6406877326537497,1.2777426917076617e-05,4.4851473735809195e-05,1.2777426917076617e-05,False,True
271,Afluente T,2020-03-31,0.6406733869612861,0.6407291331165651,5.574615527903504e-05,4.3955107746414e-05,5.574615527903504e-05,False,True
272,Afluente T,2020-06-30,0.640673229592079,0.640701060457855,2.7830865776068414e-05,4.426198317954939e-05,2.7830865776068414e-05,False,True
273,Afluente T,2020-09-30,0.6409224210182399,0.6406866090353006,0.0002358119829393157,4.413550445185459e-05,0.0002358119829393157,True,False
274,Afluente T,2020-12-31,0.6406603090375247,0.6406815518179719,2.1242780447239262e-05,5.7406168092260474e-05,2.1242780447239262e-05,False,True
275,Afluente T,2021-03-31,0.6406706845521437,0.6407653998066908,9.471525454707308e-05,5.759506336390352e-05,9.471525454707308e-05,False,True
276,Afluente T,2021-06-30,0.6408214985177774,0.6406705095657262,0.00015098895205112317,8.778631438929334e-05,0.00015098895205112317,False,True
277,Afluente T,2021-09-30,0.6406604284210611,0.6408216461540597,0.00016121773299859754,9.10869828964873e-05,0.00016121773299859754,False,True
278,Afluente T,2021-12-31,0.6410780483110008,0.6406836993292362,0.00039434898176460287,8.641370952254093e-05,0.00039434898176460287,True,False
279,Afluente T,2022-03-31,0.6406794483890211,0.6406533051456025,2.6143243418652595e-05,7.850701254569792e-05,2.6143243418652595e-05,False,True
280,Afluente T,2022-06-30,0.6408355532159276,0.6408953130735655,5.975985763795322e-05,7.835470649494221e-05,5.975985763795322e-05,False,True
281,Afluente T,2022-09-30,0.64069575509479,0.6407808098587089,8.505476391884592e-05,7.692049567017515e-05,8.505476391884592e-05,False,True
282,Afluente T,2022-12-31,0.6407043018706922,0.6408176318739135,0.00011333000322133469,7.860661280900638e-05,0.00011333000322133469,False,True
283,Afluente T,2023-03-31,0.6406781677292669,0.6407552812993395,7.711357007256225e-05,8.04081492651067e-05,7.711357007256225e-05,False,True
284,Afluente T,2023-06-30,0.6408318794589207,0.6407281736557314,0.00010370580318930234,8.057129346060942e-05,0.00010370580318930234,False,True
