,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
197,Allos,2019-07-01,-0.0099403489860731,-0.001201377771052746,0.008738971215020354,0.0024585288734130686,0.008738971215020354,True,False
198,Allos,2019-10-01,-0.001999530594487431,0.003915448815221953,0.0059149794097093835,0.0028792102987814905,0.0059149794097093835,True,False
199,Allos,2020-01-01,0.01259246224547983,-0.0017521756861974013,0.01434463793167723,0.0030374169987097775,0.01434463793167723,True,False
200,Allos,2020-04-01,0.00021208520043902723,-0.005223953828951938,0.0054360390293909655,0.003955797062238865,0.0054360390293909655,False,True
201,Allos,2020-07-01,0.0020057191957194576,0.0023674319710448883,0.00036171277532543074,0.004382619259356117,0.00036171277532543074,False,True
202,Allos,2020-10-01,-0.00277650257596318,0.00042399330582034334,0.003200495881783523,0.004085217054669328,0.003200495881783523,False,True
203,Allos,2021-01-01,0.0004757021845356313,0.00011893686912402496,0.00035676531541160633,0.004000150733825762,0.00035676531541160633,False,True
204,Allos,2021-04-01,0.003284373318934719,0.0002633234953729973,0.003021049823561722,0.0040711654750845636,0.003021049823561722,False,True
205,Allos,2021-07-01,-0.008464587199813467,0.0004980344092188611,0.008962621609032329,0.0040328390062205535,0.008962621609032329,True,False
206,Allos,2021-10-01,0.010346869857394303,0.002376706686861579,0.007970163170532724,0.004140971178653927,0.007970163170532724,False,True
207,Allos,2022-01-01,-0.015957450100583137,-0.0020594706387875947,0.013897979461795542,0.004441430182356627,0.013897979461795542,True,False
208,Allos,2022-04-01,0.01866942350005729,0.006699112964130494,0.011970310535926797,0.004887666157966265,0.011970310535926797,True,False
209,Allos,2022-07-01,-0.024203516442129036,-0.01415314792483606,0.010050368517292976,0.005186904847775275,0.010050368517292976,False,True
210,Allos,2022-10-01,0.018475519979527455,0.022163664596039877,0.003688144616512422,0.004654898409230106,0.003688144616512422,False,True
211,Allos,2023-01-01,0.04433910865677615,-0.02080235648671272,0.06514146514348887,0.005298563447247602,0.06514146514348887,True,False
212,Allos,2023-04-01,-0.03659177309645756,-0.009893696895439848,0.02669807620101771,0.01047023836496007,0.02669807620101771,True,False
213,Allos,2023-07-01,0.0009207045105565914,0.02223673831262695,0.02131603380207036,0.010602224349383292,0.02131603380207036,True,False
214,Allos,2023-10-01,-0.007424835370184124,9.124143201218703e-05,0.007516076802196311,0.010880995044112775,0.007516076802196311,False,True
215,Allos,2024-01-01,0.02331154962433435,0.003044213223603178,0.02026733640073117,0.010915248343368964,0.02026733640073117,False,True
216,Allos,2024-04-01,-0.033024499469427426,-0.009723324221434654,0.023301175247992773,0.011096806964288879,0.023301175247992773,True,False
217,Allos,2024-07-01,-0.009633239292126228,0.017780537053396925,0.027413776345523153,0.011473808607487002,0.027413776345523153,True,False
218,Alpargatas,2015-01-01,0.004563852788264544,-0.001394734132479856,0.0059585869207444,0.0012737572345083669,0.0059585869207444,True,False
219,Alpargatas,2015-04-01,-0.0019096490015060308,0.004563852429055765,0.006473501430561796,0.0031769534366392965,0.006473501430561796,True,False
220,Alpargatas,2015-07-01,0.0010454003602966555,-0.0019096520414725164,0.002955052401769172,0.004056559963002903,0.002955052401769172,False,True
221,Alpargatas,2015-10-01,0.0005558224753028362,-0.00010117450013956159,0.0006569969754423978,0.0023306512005179317,0.0006569969754423978,False,True
222,Alpargatas,2016-01-01,-0.0015794788845069352,0.0004615958806034221,0.0020410747651103574,0.002216547155015549,0.0020410747651103574,False,True
223,Alpargatas,2016-04-01,-0.0027200893381336133,-0.0008581919920275695,0.001861897346106044,0.0028924003824790283,0.001861897346106044,False,True
224,Alpargatas,2016-07-01,0.002129346418841882,-0.0005756466456350983,0.0027049930644769803,0.002369476338434855,0.0027049930644769803,False,True
225,Alpargatas,2016-10-01,-0.0006414511097214692,-0.0007629633983804031,0.00012151228865893383,0.0022153117544307294,0.00012151228865893383,False,True
226,Alpargatas,2017-01-01,0.004141765243610429,0.00033207956436653787,0.0038096856792438913,0.00232629319796732,0.0038096856792438913,False,True
227,Alpargatas,2017-04-01,-0.0005144992355686773,-0.0009136087939005675,0.0003991095583318902,0.0023407533328125545,0.0003991095583318902,False,True
228,Alpargatas,2017-07-01,0.00011983049676156377,0.0011593139238465803,0.0010394834270850166,0.0022784176504208418,0.0010394834270850166,False,True
229,Alpargatas,2017-10-01,-0.010468961023868517,0.0005070360534712772,0.010975997077339794,0.002192940518071669,0.010975997077339794,True,False
230,Alpargatas,2018-01-01,0.009585327157759505,-0.0032088757559880637,0.012794202913747568,0.00367038600706283,0.012794202913747568,True,False
231,Alpargatas,2018-04-01,-0.001304810386573818,-0.006319616169599796,0.005014805783025978,0.003494595219885756,0.005014805783025978,False,True
232,Alpargatas,2018-07-01,0.0026461123033678646,0.000795919235180288,0.0018501930681875767,0.0035635499695653074,0.0018501930681875767,False,True
233,Alpargatas,2018-10-01,-0.003022274379382517,-1.6931995574749354e-05,0.0030053423838077675,0.0038708987424776143,0.0030053423838077675,False,True
234,Alpargatas,2019-01-01,0.001015164564260429,0.001773082112572614,0.000757917548312185,0.003975297897830978,0.000757917548312185,False,True
235,Alpargatas,2019-04-01,-0.0019457208099040724,-0.0007147204500505045,0.0012310003598535678,0.0039004737517237416,0.0012310003598535678,False,True
236,Alpargatas,2019-07-01,0.0005609376428099555,0.00025468954290247016,0.00030624809990748535,0.0038300885295372163,0.00030624809990748535,False,True
237,Alpargatas,2019-10-01,0.00033674406337236285,-0.0009495950540291979,0.0012863391174015608,0.003748534904436249,0.0012863391174015608,False,True
238,Alpargatas,2020-01-01,-0.0009553893420796156,-0.00023087117615911952,0.000724518165920496,0.0032099371710805,0.000724518165920496,False,True
239,Alpargatas,2020-04-01,-0.0019972595165923535,0.00012060243723379955,0.002117861953826153,0.003586243616328288,0.002117861953826153,False,True
240,Alpargatas,2020-07-01,0.005189722398255103,0.0010419610416120455,0.004147761356643058,0.0030926954965084367,0.004147761356643058,False,True
241,Alpargatas,2020-10-01,-0.0005741839544259886,-0.0016402471204027607,0.0010660631659767722,0.0035747283334737964,0.0010660631659767722,False,True
242,Alpargatas,2021-01-01,-0.0021342809036696275,0.0007711550527375976,0.002905435956407225,0.0031855886611743983,0.002905435956407225,False,True
243,Alpargatas,2021-04-01,0.0021582909550661444,0.0010973078476012423,0.0010609831074649021,0.0030592308230153404,0.0010609831074649021,False,True
244,Alpargatas,2021-07-01,-0.00488603484272454,-0.0005646635914320613,0.004321371251292479,0.0033719477580862744,0.004321371251292479,False,True
245,Alpargatas,2021-10-01,0.04206042873590965,0.0011471626647015874,0.040913266071208064,0.0034244279396178027,0.040913266071208064,True,False
246,Alpargatas,2022-01-01,-0.09415807348471139,-0.02061904919486504,0.07353902428984635,0.007946821905777172,0.07353902428984635,True,False
247,Alpargatas,2022-04-01,0.03815806577013858,0.09078627763715699,0.05262821186701841,0.01232195552755872,0.05262821186701841,True,False
248,Alpargatas,2022-07-01,0.020827959979585975,-0.028271005572649333,0.04909896555223531,0.014418873666708947,0.04909896555223531,True,False
249,Alpargatas,2022-10-01,-0.015831013177525555,-0.011376335503162908,0.004454677674362646,0.01636855026376349,0.004454677674362646,False,True
250,Alpargatas,2023-01-01,0.019224819783943525,0.008522508450763095,0.01070231133318043,0.016117671174767485,0.01070231133318043,False,True
251,Alpargatas,2023-04-01,0.001192931360038063,-0.010821481596323443,0.012014412956361506,0.015982216046805213,0.012014412956361506,False,True
252,Alpargatas,2023-07-01,-0.011131522826407725,-0.00024262459558006995,0.010888898230827655,0.015909819194469755,0.010888898230827655,False,True
253,Alpargatas,2023-10-01,-0.007962983408946633,0.00620805901440304,0.014171042423349673,0.015782636325402045,0.014171042423349673,False,True
254,Alpargatas,2024-01-01,0.017127549836345235,0.004021649246317821,0.013105900590027414,0.015748191127668575,0.013105900590027414,False,True
255,Alpargatas,2024-04-01,0.0026396925110729885,-0.009299965039028635,0.011939657550101623,0.01568274608453246,0.011939657550101623,False,True
256,Alpargatas,2024-07-01,-0.0024255070184902028,-0.0010635573952598489,0.001361949623230354,0.015607327238286813,0.001361949623230354,False,True
257,Alpargatas,2024-10-01,0.0021414996012945053,0.0016026930582908926,0.0005388065430036127,0.015421592869256892,0.0005388065430036127,False,True
258,Alphaville,2021-10-01,0.0015110173036685381,-0.0012693063224622461,0.0027803236261307843,0.003386310781954597,0.0027803236261307843,False,True
259,Alupar,2015-01-01,-0.0033583298313475396,0.004194362991372623,0.007552692822720163,0.01434447794660942,0.007552692822720163,False,True
260,Alupar,2015-04-01,-0.006077912751641712,0.005631168810479818,0.01170908156212153,0.01250538757876544,0.01170908156212153,False,True
261,Alupar,2015-07-01,0.013162048127197012,-3.795526568787025e-05,0.013200003392884883,0.012188899557320207,0.013200003392884883,False,True
262,Alupar,2015-10-01,-0.00731854703686563,-0.00017972752177115164,0.007138819515094479,0.012023557072420093,0.007138819515094479,False,True
263,Alupar,2016-01-01,-0.004359108708788861,0.006798926040369406,0.011158034749158267,0.011322739607215991,0.011158034749158267,False,True
264,Alupar,2016-04-01,0.004441412677716361,0.0016507072838665166,0.0027907053938498443,0.011177417781370156,0.0027907053938498443,False,True
265,Alupar,2016-07-01,-0.008154182390012976,-0.0014476939704913799,0.006706488419521596,0.010563540269193258,0.006706488419521596,False,True
266,Alupar,2016-10-01,0.012320041249907376,0.001928021356861518,0.010392019893045858,0.010211456642031989,0.010392019893045858,False,True
267,Alupar,2017-01-01,-0.0021120935532211726,-0.005051990024758278,0.0029398964715371054,0.010160139067331384,0.0029398964715371054,False,True
268,Alupar,2017-04-01,-0.013516576191117124,0.002938477703106797,0.01645505389422392,0.00977160939592732,0.01645505389422392,False,True
269,Alupar,2017-07-01,0.007976767936203943,0.003908477713427104,0.004068290222776839,0.010422915832089395,0.004068290222776839,False,True
270,Alupar,2017-10-01,-0.0027184232926642515,-0.004196264984726212,0.0014778416920619604,0.01007115164169002,0.0014778416920619604,False,True
271,Alupar,2018-01-01,0.011407254301868175,0.0015449297821418526,0.009862324519726323,0.009737461882283685,0.009862324519726323,False,True
272,Alupar,2018-04-01,-0.001220641227427377,-0.0037300727534761748,0.0025094315260487977,0.009728331900358036,0.0025094315260487977,False,True
273,Alupar,2018-07-01,-0.008876278982307473,0.0022290205278440896,0.011105299510151562,0.009483021671271298,0.011105299510151562,False,True
274,Alupar,2018-10-01,-0.02522443472829139,0.0039009092419737563,0.029125343970265144,0.00958357586518868,0.029125343970265144,True,False
275,Alupar,2019-01-01,0.03991712385403123,0.001922498166263574,0.03799462568776766,0.011577957537893127,0.03799462568776766,True,False
276,Alupar,2019-04-01,-0.0006974403671542451,-0.021816930416166475,0.02111949004901223,0.012934221150271466,0.02111949004901223,False,True
277,Alupar,2019-07-01,-0.0030029431384286376,0.0019015205676378,0.0049044637060664375,0.013196448325687287,0.0049044637060664375,False,True
278,Alupar,2019-10-01,-0.009938210116934743,0.002558316911842001,0.012496527028776743,0.013010800818887528,0.012496527028776743,False,True
279,Alupar,2020-01-01,0.016097290870775938,0.004266547187820607,0.01183074368295533,0.01292403363766764,0.01183074368295533,False,True
280,Alupar,2020-04-01,0.0016624904907360794,-0.004571016640304799,0.006233507131040879,0.012861751570737488,0.006233507131040879,False,True
281,Alupar,2020-07-01,-0.003754212359336262,0.0010433649353970694,0.004797577294733331,0.012665408176916158,0.004797577294733331,False,True
282,Alupar,2020-10-01,0.012411252708048215,0.0027593496092842016,0.009651903098764014,0.01245468391905652,0.009651903098764014,False,True
283,Alupar,2021-01-01,-0.009260643615906061,-0.002588654032139504,0.006671989583766557,0.012368608918457282,0.006671989583766557,False,True
284,Alupar,2021-04-01,-0.003241247083023424,0.0051416652591986575,0.008382912342222082,0.012201575606257252,0.008382912342222082,False,True
285,Alupar,2021-07-01,-0.003057036045258088,0.0024547043525372904,0.0055117403977953785,0.012083570825256714,0.0055117403977953785,False,True
286,Alupar,2021-10-01,-0.00443360630904055,0.0021578697382788102,0.00659147604731936,0.011930503943979372,0.00659147604731936,False,True
287,Alupar,2022-01-01,0.0054325612418277824,0.002321511026352056,0.0031110502154757264,0.011806902369036622,0.0031110502154757264,False,True
288,Alupar,2022-04-01,-0.021048642506658388,-0.0011427582584987864,0.019905884248159603,0.011648772861616221,0.019905884248159603,False,True
289,Alupar,2022-07-01,0.006925688158291532,0.007874330999777072,0.0009486428414855405,0.011975805045826661,0.0009486428414855405,False,True
290,Alupar,2022-10-01,0.014657128416999177,-0.002466510122316686,0.017123638539315863,0.011786479128038029,0.017123638539315863,False,True
291,Alupar,2023-01-01,-0.004153840956796384,-0.004276208988886858,0.0001223680320904738,0.011955155168847643,0.0001223680320904738,False,True
292,Alupar,2023-04-01,-0.0009844533444500758,0.0022724047028726798,0.0032568580473227556,0.01178997708094063,0.0032568580473227556,False,True
293,Alupar,2023-07-01,0.009474367631752578,0.0010759441797154245,0.008398423452037153,0.011641703276393706,0.008398423452037153,False,True
294,Alupar,2023-10-01,-0.0017877528717820113,-0.0023598718320572178,0.0005721189602752065,0.01157732611422943,0.0005721189602752065,False,True
295,Alupar,2024-01-01,-0.003921801388663826,0.0015606384464532932,0.005482439835117119,0.011428860417620916,0.005482439835117119,False,True
296,Alupar,2024-04-01,-0.001442694497844399,0.0021729971166508533,0.0036156916144952523,0.0113152664641699,0.0036156916144952523,False,True
297,Alupar,2024-07-01,-0.007537001725366532,0.0012330999166971952,0.008770101642063727,0.011185674337964129,0.008770101642063727,False,True
298,Alupar,2024-10-01,0.005111130160013744,0.0030731789659339762,0.0020379511940797675,0.011136021272860747,0.0020379511940797675,False,True
299,Ambev S/A,2015-01-01,-0.021018249195079997,0.0572389092717733,0.0782571584668533,0.06575529062430094,0.0782571584668533,False,True
300,Ambev S/A,2015-04-01,-0.04296328514875469,-0.03391717668386594,0.00904610846488875,0.0632011211442681,0.00904610846488875,False,True
301,Ambev S/A,2015-07-01,0.040964122108749335,-0.03944657795538967,0.080410700064139,0.059788329573812714,0.080410700064139,False,True
302,Ambev S/A,2015-10-01,-0.03943164334934435,0.08844359341842492,0.12787523676776927,0.06165139374806165,0.12787523676776927,True,False
303,Ambev S/A,2016-01-01,0.015311653822985827,-0.024913035484998944,0.04022468930798477,0.06115688571669508,0.04022468930798477,False,True
304,Ambev S/A,2016-04-01,-0.0012500342126260389,-0.008542333832605525,0.0072922996199794865,0.05893408569659569,0.0072922996199794865,False,True
305,Ambev S/A,2016-07-01,-0.027715389095614884,-0.010817881235898752,0.01689750785971613,0.05562593507329895,0.01689750785971613,False,True
306,Ambev S/A,2016-10-01,0.10296545489366249,-0.016447503789989888,0.11941295868365237,0.053071633196474774,0.11941295868365237,True,False
307,Ambev S/A,2017-01-01,-0.10369777809471137,0.015143009676965372,0.11884078777167674,0.06161144026558457,0.11884078777167674,False,True
308,Ambev S/A,2017-04-01,0.04390887288631906,0.022121965088972184,0.021786907797346877,0.06458438216961986,0.021786907797346877,False,True
309,Ambev S/A,2017-07-01,-0.027472407567294743,-0.02543120160973439,0.0020412059575603547,0.062357684686083464,0.0020412059575603547,False,True
310,Ambev S/A,2017-10-01,0.10769211908121257,0.0009954969316246648,0.1066966221495879,0.060105698308158054,0.1066966221495879,False,True
311,Ambev S/A,2018-01-01,-0.15472464538496444,-0.03920831853896706,0.11551632684599739,0.06403562866545813,0.11551632684599739,False,True
