,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
98,Agrogalaxy,2023-10-01,0.004579379405700301,-0.0020330512377442324,0.006612430643444534,0.004526063810599573,0.006612430643444534,False,True
99,Agrogalaxy,2024-01-01,-0.02399952723389953,-0.005706671543011358,0.018292855690888173,0.004214212279111249,0.018292855690888173,True,False
100,Agrogalaxy,2024-04-01,0.013516465224973961,0.0033016054063292593,0.010214859818644702,0.002958276477152,0.010214859818644702,True,False
101,Alfa Holding,2015-01-01,-0.00025676746968072983,7.349767701543275e-05,0.0003302651466961626,1.8199108157155486e-05,0.0003302651466961626,True,False
102,Alfa Holding,2015-04-01,5.3415398211020815e-05,1.8810262396569873e-05,3.460513581445094e-05,5.410291279879191e-05,3.460513581445094e-05,False,True
103,Alfa Holding,2015-07-01,7.574995876402646e-05,4.0390291106688164e-05,3.5359667657338295e-05,4.2879543652231245e-05,3.5359667657338295e-05,False,True
104,Alfa Holding,2015-10-01,0.00028401487763218825,7.546624882054006e-05,0.00020854862881164817,3.611812161313871e-05,0.00020854862881164817,True,False
105,Alfa Holding,2016-01-01,-0.00028950360889301585,-0.00012005810803293512,0.00016944550086008073,4.637318492587609e-05,0.00016944550086008073,True,False
106,Alfa Holding,2016-04-01,4.481010179580025e-06,7.346518370333991e-05,6.898417352375988e-05,5.3205243017565364e-05,6.898417352375988e-05,False,True
107,Alfa Holding,2016-07-01,2.1522593377065746e-05,4.542809436078136e-05,2.3905500983715615e-05,5.0837605493856945e-05,2.3905500983715615e-05,False,True
108,Alfa Holding,2016-10-01,4.018963695595623e-05,3.1036923069123944e-05,9.152713886832288e-06,4.620587926055401e-05,9.152713886832288e-06,False,True
109,Alfa Holding,2017-01-01,-0.0001255118804391886,1.0309829978860652e-05,0.00013582171041804926,3.9612849658527203e-05,0.00013582171041804926,True,False
110,Alfa Holding,2017-04-01,4.491657369332103e-05,5.3981025580916255e-05,9.064451887595228e-06,3.403204008187941e-05,9.064451887595228e-06,False,True
111,Alfa Holding,2017-07-01,-4.423979985412885e-05,1.2532239373691522e-05,5.677203922782037e-05,2.9621809990796335e-05,5.677203922782037e-05,False,True
112,Alfa Holding,2017-10-01,0.00019558420894205675,0.00017495646846803678,2.0627740474019968e-05,2.7207562897203654e-05,2.0627740474019968e-05,False,True
113,Alfa Holding,2018-01-01,-0.00015532618576852286,-0.0001875193011057689,3.219311533724604e-05,2.4552406174358326e-05,3.219311533724604e-05,False,True
114,Alfa Holding,2018-04-01,2.2855303162261364e-05,3.5413740065350915e-05,1.255843690308955e-05,1.4777133332940464e-05,1.255843690308955e-05,False,True
115,Alfa Holding,2018-07-01,-8.702463850873698e-06,1.6481959340789073e-05,2.5184423191662772e-05,1.583882221008635e-05,2.5184423191662772e-05,False,True
116,Alfa Holding,2018-10-01,5.392806338910816e-05,4.359355790969061e-05,1.0334505479417552e-05,1.3995958054483752e-05,1.0334505479417552e-05,False,True
117,Alfa Holding,2019-01-01,-6.458216386640014e-05,-2.3177523585184e-05,4.140464028121615e-05,1.475952376771996e-05,4.140464028121615e-05,True,False
118,Alfa Holding,2019-04-01,-3.5416080291561514e-05,-3.500628582606443e-05,4.097944654970809e-07,1.395175357223908e-05,4.097944654970809e-07,False,True
119,Alfa Holding,2019-07-01,6.502117418505371e-05,6.395885726030732e-05,1.062316924746386e-06,1.3163135814640366e-05,1.062316924746386e-06,False,True
120,Alfa Holding,2019-10-01,6.283702779130707e-05,6.0623217091744604e-05,2.213810699562461e-06,1.2339025842713106e-05,2.213810699562461e-06,False,True
121,Alfa Holding,2020-01-01,-9.75538919514296e-05,-0.00011338650392406224,1.5832611972632638e-05,1.1723089155876202e-05,1.5832611972632638e-05,False,True
122,Alfa Holding,2020-04-01,8.010615120568332e-06,6.695569332063241e-06,1.3150457885050906e-06,1.3220624645228685e-05,1.3150457885050906e-06,False,True
123,Alfa Holding,2020-07-01,-1.2508916495956868e-05,-1.6772892172268157e-06,1.0831627278730052e-05,1.2161207985996123e-05,1.0831627278730052e-05,False,True
124,Alfa Holding,2020-10-01,5.1974073588256786e-05,5.942270292538774e-05,7.448629337130952e-06,1.265458023933008e-05,7.448629337130952e-06,False,True
125,Alfa Holding,2021-01-01,-0.00010726448369846597,-8.194357806898812e-05,2.5320905629477858e-05,1.235627115623601e-05,2.5320905629477858e-05,True,False
126,Alfa Holding,2021-04-01,-9.845167524558107e-06,-7.901230689303497e-06,1.9439368352546105e-06,8.582176036881886e-06,1.9439368352546105e-06,False,True
127,Alfa Holding,2021-07-01,4.135357125201189e-05,4.221853095092292e-05,8.649596989110291e-07,9.988519532078936e-06,8.649596989110291e-07,False,True
128,Alfa Holding,2021-10-01,3.526154524502445e-05,4.418534870841467e-05,8.923803463390217e-06,9.051368721351891e-06,8.923803463390217e-06,False,True
129,Alfa Holding,2022-01-01,-9.816827921993454e-05,-0.00010551922567449967,7.350946454565127e-06,9.49503652801594e-06,7.350946454565127e-06,False,True
130,Alfa Holding,2022-04-01,8.376441611823715e-05,6.793614650668572e-05,1.5828269611551426e-05,1.0997331315878698e-05,1.5828269611551426e-05,False,True
131,Alfa Holding,2022-07-01,0.0003168282406491585,0.00020146977156666344,0.00011535846908249504,1.0623992095430222e-05,0.00011535846908249504,True,False
132,Alfa Holding,2022-10-01,-0.00030017543528904067,-0.00021454235032235166,8.563308496668901e-05,1.136121497818807e-05,8.563308496668901e-05,True,False
133,Alfa Holding,2023-01-01,-0.00011029634074810613,-0.00010767981532038118,2.616525427724946e-06,1.2414152147414057e-05,2.616525427724946e-06,False,True
134,Alfa Holding,2023-04-01,4.549036327583522e-05,4.2364953891277235e-05,3.1254093845579863e-06,1.1777723702948933e-05,3.1254093845579863e-06,False,True
135,Alfa Holding,2023-07-01,6.843141983914336e-05,7.236349644035439e-05,3.9320766012110266e-06,1.1842555940403157e-05,3.9320766012110266e-06,False,True
136,Alfa Holding,2023-10-01,-0.00015706142129279232,-0.00011510220261998647,4.195921867280585e-05,1.1403984067113694e-05,4.195921867280585e-05,True,False
137,Alfa Holding,2024-01-01,4.085484320937027e-05,4.277554487347089e-05,1.9207016641006167e-06,9.803389100388578e-06,1.9207016641006167e-06,False,True
138,Alfa Holding,2024-04-01,-0.0007615024741951526,-0.0001822122759030721,0.0005792901982920806,1.0042404151771487e-05,0.0005792901982920806,True,False
139,Alfa Holding,2024-07-01,0.0004517880503462912,0.00017604842477755725,0.00027573962556873396,2.9164819909608747e-05,0.00027573962556873396,True,False
140,Alfa Holding,2024-10-01,-0.00016870791648782024,-0.0002874669550452063,0.00011875903855738604,2.9308989224420285e-05,0.00011875903855738604,True,False
141,Alliar,2017-10-01,-0.0033384419536773846,0.0010818546154745053,0.0044202965691518895,0.0014604239127092562,0.0044202965691518895,True,False
142,Alliar,2018-01-01,0.0032544473450974998,0.0016865260376074868,0.001567921307490013,0.0013488953836972091,0.001567921307490013,False,True
143,Alliar,2018-04-01,2.780684892367269e-05,0.0007745625557975274,0.0007467557068738547,0.0010377197514858268,0.0007467557068738547,False,True
144,Alliar,2018-07-01,-0.00044629789077765825,0.000779544269902462,0.0012258421606801202,0.0007890269280664079,0.0012258421606801202,False,True
145,Alliar,2018-10-01,0.00020723737834993372,0.0002173891354578387,1.015175710790498e-05,0.0007373685801568256,1.015175710790498e-05,False,True
146,Alliar,2019-01-01,0.0005641071427893163,-0.00010998798096253,0.0006740951237518463,0.0008697092576709977,0.0006740951237518463,False,True
147,Alliar,2019-04-01,-4.01743386516662e-05,0.00014325275026773056,0.00018342708891939675,0.0008699272899899576,0.00018342708891939675,False,True
148,Alliar,2019-07-01,-0.0012346498990726262,-0.00017887040990356798,0.0010557794891690583,0.0008417787334570968,0.0010557794891690583,False,True
149,Alliar,2019-10-01,0.0010842396256636189,9.56163601695259e-05,0.000988623265494093,0.0007473616140778937,0.000988623265494093,False,True
150,Alliar,2020-01-01,-0.0001572701933388876,0.0001795524373768666,0.0003368226307157542,0.0006706774004331108,0.0003368226307157542,False,True
151,Alliar,2020-04-01,0.00043200769237228265,0.00030914327012804645,0.0001228644222442362,0.0005979792916741805,0.0001228644222442362,False,True
152,Alliar,2020-07-01,-0.001789338764325632,-0.0014680913317150544,0.00032124743261057755,0.0005299470596489274,0.00032124743261057755,False,True
153,Alliar,2020-10-01,-0.0008725498205705007,-0.0007091314646551031,0.00016341835591539755,0.0004560431333241829,0.00016341835591539755,False,True
154,Alliar,2021-01-01,0.0027544271367130335,0.0021960642391511075,0.000558362897561926,0.0006821710403087754,0.000558362897561926,False,True
155,Alliar,2021-04-01,-0.001395441462253011,-0.0012772659324055032,0.00011817552984750776,0.0005230265041840189,0.00011817552984750776,False,True
156,Alliar,2021-07-01,0.003228260327186927,0.0023558554912435194,0.0008724048359434076,0.0005353250003896176,0.0008724048359434076,False,True
157,Alliar,2021-10-01,-0.002268170404878145,-0.0026079451758795817,0.0003397747710014369,0.00033130816057344185,0.0003397747710014369,False,True
158,Alliar,2022-01-01,-0.0008232295390439015,-0.0009594189154819448,0.00013618937643804327,0.0003195494656566341,0.00013618937643804327,False,True
159,Alliar,2022-04-01,0.00066772372283741,0.0006518411470203267,1.58825758170833e-05,0.00028208375467923477,1.58825758170833e-05,False,True
160,Alliar,2022-07-01,-0.0009520612243971716,-0.0013549426777741365,0.000402881453376965,0.00025158601933566896,0.000402881453376965,False,True
161,Alliar,2022-10-01,0.001691111870048223,0.0007887257960395947,0.0009023860740086284,0.00025897980540228734,0.0009023860740086284,True,False
162,Alliar,2023-01-01,-0.00013579742701386177,0.00011784728014423225,0.00025364470715809404,0.0002280471357435382,0.00025364470715809404,False,True
163,Alliar,2023-04-01,0.0003303792776576664,0.00038268297221534254,5.230369455767615e-05,0.00023276447281812176,5.230369455767615e-05,False,True
164,Alliar,2023-07-01,-0.002889859608831591,-0.0022443897632157418,0.0006454698456158491,0.0002352513073896392,0.0006454698456158491,True,False
165,Alliar,2023-10-01,0.0009175249235813254,0.0007376600133410447,0.00017986491024028068,0.0002358320570272766,0.00017986491024028068,False,True
166,Alliar,2024-01-01,0.000952537521107466,0.000927828430266648,2.4709090840818087e-05,0.0002031272632926827,2.4709090840818087e-05,False,True
167,Alliar,2024-04-01,-0.0012320994092194226,-0.0012398103665527316,7.710957333308946e-06,0.00024169299862787777,7.710957333308946e-06,False,True
168,Alliar,2024-07-01,0.0010397196095794925,0.0008299238416916568,0.0002097957678878357,0.00023898789824070094,0.0002097957678878357,False,True
169,Allied,2022-04-01,-0.003907169658916798,0.00024331198714581484,0.004150481646062613,0.00033488676365516347,0.004150481646062613,True,False
170,Allied,2022-07-01,0.004694691811149898,-0.001971148390873519,0.006665840202023417,0.000659868571438402,0.006665840202023417,True,False
171,Allied,2022-10-01,-0.0008310063198967432,0.00023959001054441783,0.001070596330441161,0.0010039471078555648,0.001070596330441161,False,True
172,Allied,2023-01-01,-0.0006822978773348698,-0.0015880319751147862,0.0009057340977799164,0.0009014894684130037,0.0009057340977799164,False,True
173,Allied,2023-04-01,0.0019890648138269906,0.000982896078788198,0.0010061687350387926,0.0007662744213110771,0.0010061687350387926,False,True
174,Allied,2023-07-01,-0.002200266075877977,0.000326288119016734,0.002526554194894711,0.0007837745845232366,0.002526554194894711,True,False
175,Allied,2023-10-01,-0.0015748370707563408,-0.0012298208737509012,0.0003450161970054396,0.0007596290226596973,0.0003450161970054396,False,True
176,Allied,2024-01-01,0.0031115983482878917,0.002120449068050741,0.0009911492802371505,0.0006107032623968668,0.0009911492802371505,False,True
177,Allied,2024-04-01,-0.001005006705083189,-0.0006050086168568941,0.0003999980882262949,0.0005121882936310509,0.0003999980882262949,False,True
178,Allied,2024-07-01,0.002487256050679454,0.0024440330747504515,4.322297592900242e-05,0.0004049446411179176,4.322297592900242e-05,False,True
179,Allos,2015-01-01,-0.002293922587775943,0.00019798189851387703,0.0024919044862898197,0.0003374675176457506,0.0024919044862898197,True,False
180,Allos,2015-04-01,0.0021878041229810297,0.00063115497600121,0.0015566491469798196,0.0005316178750809727,0.0015566491469798196,True,False
181,Allos,2015-07-01,-0.002011720840310094,-0.001353470127311677,0.0006582507129984168,0.0004627878784789671,0.0006582507129984168,False,True
182,Allos,2015-10-01,0.0007074873778547541,0.000547993163616182,0.00015949421423857213,0.0003912144273332968,0.00015949421423857213,False,True
183,Allos,2016-01-01,-9.122749936296692e-05,0.0002242601541907252,0.0003154876535536921,0.0003046302745101305,0.0003154876535536921,False,True
184,Allos,2016-04-01,0.00022316302946068234,0.0005180594489069786,0.0002948964194462963,0.00031771555944971544,0.0002948964194462963,False,True
185,Allos,2016-07-01,-0.0008219934143055552,-8.824824451387769e-05,0.0007337451697916775,0.00031323245766365837,0.0007337451697916775,True,False
186,Allos,2016-10-01,0.0019161320444016638,0.0016145047005373522,0.00030162734386431165,0.0002884350010410208,0.00030162734386431165,False,True
187,Allos,2017-01-01,0.0005343694744899263,-0.00026503049402604173,0.0007993999685159681,0.000252871289760677,0.0007993999685159681,True,False
188,Allos,2017-04-01,-0.001298062067112471,-0.0002413932148475073,0.0010566688522649637,0.00024025380321440097,0.0010566688522649637,True,False
189,Allos,2017-07-01,-0.0054651075503954205,-0.0004622947252046483,0.005002812825190772,0.0002403890952906011,0.005002812825190772,True,False
190,Allos,2017-10-01,0.005594955626627263,0.0006593249870493034,0.004935630639577959,0.0007189949082658687,0.004935630639577959,True,False
191,Allos,2018-01-01,0.0015165921053219567,0.0020434557169232135,0.0005268636116012569,0.000883634440815872,0.0005268636116012569,False,True
192,Allos,2018-04-01,-0.00142732772529508,-0.001501013986720386,7.368626142530599e-05,0.0006477244335530473,7.368626142530599e-05,False,True
193,Allos,2018-07-01,-0.0012317955747219722,-0.0018151989592481877,0.0005834033845262155,0.000581555943384051,0.0005834033845262155,False,True
194,Allos,2018-10-01,0.001277018300366306,0.0020979565316050866,0.0008209382312387805,0.0005382807212605533,0.0008209382312387805,False,True
195,Allos,2019-01-01,-0.005283369533769955,-0.002505705500059059,0.002777664033710896,0.0005247187738963971,0.002777664033710896,True,False
196,Allos,2019-04-01,0.004481695301813193,0.0034217861005846747,0.0010599092012285186,0.0004161661860247625,0.0010599092012285186,True,False
197,Allos,2019-07-01,-0.0099403489860731,-0.0044444049480783674,0.005495944037994732,0.0003614699493003971,0.005495944037994732,True,False
198,Allos,2019-10-01,-0.001999530594487431,-0.0022324131901657125,0.00023288259567828167,0.0007004787553066631,0.00023288259567828167,False,True
199,Allos,2020-01-01,0.01259246224547983,0.0031668448295042377,0.009425617415975591,0.0005719713703501727,0.009425617415975591,True,False
200,Allos,2020-04-01,0.00021208520043902723,0.002490462374015366,0.002278377173576339,0.0008933741625914999,0.002278377173576339,True,False
201,Allos,2020-07-01,0.0020057191957194576,0.0031491941675395583,0.0011434749718201007,0.0008729541665395927,0.0011434749718201007,False,True
202,Allos,2020-10-01,-0.00277650257596318,-0.0009096815025015849,0.0018668210734615952,0.0007891001367662407,0.0018668210734615952,True,False
203,Allos,2021-01-01,0.0004757021845356313,0.0007783970246714594,0.00030269484013582815,0.0006846988997847301,0.00030269484013582815,False,True
204,Allos,2021-04-01,0.003284373318934719,0.0019261500564367448,0.0013582232624979743,0.0007327209821849765,0.0013582232624979743,False,True
205,Allos,2021-07-01,-0.008464587199813467,-0.005614195875739741,0.002850391324073726,0.0006296403832264232,0.002850391324073726,True,False
206,Allos,2021-10-01,0.010346869857394303,0.008804091342690815,0.001542778514703488,0.0005763700239744442,0.001542778514703488,True,False
207,Allos,2022-01-01,-0.015957450100583137,-0.007226523489364076,0.008730926611219061,0.0005788731164114789,0.008730926611219061,True,False
208,Allos,2022-04-01,0.01866942350005729,0.010088360835482302,0.00858106266457499,0.0008104083827478976,0.00858106266457499,True,False
209,Allos,2022-07-01,-0.024203516442129036,-0.012669120928603032,0.011534395513526004,0.0008956748800336825,0.011534395513526004,True,False
210,Allos,2022-10-01,0.018475519979527455,0.015697285477366617,0.002778234502160838,0.0012996100436233724,0.002778234502160838,True,False
211,Allos,2023-01-01,0.04433910865677615,0.007205709178037028,0.03713339947873912,0.0013315181928703226,0.03713339947873912,True,False
212,Allos,2023-04-01,-0.03659177309645756,-0.013356917356757566,0.023234855739699994,0.002005130771594637,0.023234855739699994,True,False
213,Allos,2023-07-01,0.0009207045105565914,-0.0009300872038762471,0.0018507917144328385,0.002307639834347316,0.0018507917144328385,False,True
214,Allos,2023-10-01,-0.007424835370184124,-0.008711756733370497,0.0012869213631863732,0.002401414162588339,0.0012869213631863732,False,True
215,Allos,2024-01-01,0.02331154962433435,0.02009518277373936,0.0032163668505949886,0.0023778450122418104,0.0032163668505949886,False,True
216,Allos,2024-04-01,-0.033024499469427426,-0.020301799945064262,0.012722699524363165,0.002462453472721488,0.012722699524363165,True,False
217,Allos,2024-07-01,-0.009633239292126228,-0.007056603748144845,0.0025766355439813824,0.0023004066701642284,0.0025766355439813824,False,True
218,Alpargatas,2015-01-01,0.004563852788264544,-0.0002816688057094119,0.004845521593973956,0.0006084403563879692,0.004845521593973956,True,False
219,Alpargatas,2015-04-01,-0.0019096490015060308,0.00010112463178828894,0.0020107736332943198,0.0009147671304500732,0.0020107736332943198,True,False
220,Alpargatas,2015-07-01,0.0010454003602966555,0.001043358049518724,2.0423107779314435e-06,0.0008532289724030517,2.0423107779314435e-06,False,True
221,Alpargatas,2015-10-01,0.0005558224753028362,0.0008625527025138191,0.00030673022721098284,0.0006713131761191634,0.00030673022721098284,False,True
222,Alpargatas,2016-01-01,-0.0015794788845069352,-0.000545474607419294,0.0010340042770876413,0.0005466866482815463,0.0010340042770876413,False,True
223,Alpargatas,2016-04-01,-0.0027200893381336133,-0.0008836634135770515,0.0018364259245565618,0.0005943609479472135,0.0018364259245565618,True,False
224,Alpargatas,2016-07-01,0.002129346418841882,0.0019271200059830036,0.0002022264128588784,0.0006516168488083918,0.0002022264128588784,False,True
225,Alpargatas,2016-10-01,-0.0006414511097214692,-0.0010506696868623155,0.0004092185771408462,0.0005665312235027349,0.0004092185771408462,False,True
226,Alpargatas,2017-01-01,0.004141765243610429,0.002965768102729238,0.001175997140881191,0.000494867115424656,0.001175997140881191,True,False
227,Alpargatas,2017-04-01,-0.0005144992355686773,-0.0011820084806299443,0.000667509245061267,0.0004158076051399349,0.000667509245061267,False,True
228,Alpargatas,2017-07-01,0.00011983049676156377,0.0002700688161243118,0.00015023831936274802,0.0004007158710016137,0.00015023831936274802,False,True
229,Alpargatas,2017-10-01,-0.010468961023868517,-0.001480205540494465,0.008988755483374052,0.0004420983851339368,0.008988755483374052,True,False
230,Alpargatas,2018-01-01,0.009585327157759505,0.0009594455823118612,0.008625881575447643,0.001018253598227469,0.008625881575447643,True,False
231,Alpargatas,2018-04-01,-0.001304810386573818,-0.0032956074335076997,0.0019907970469338816,0.001185572204604172,0.0019907970469338816,False,True
232,Alpargatas,2018-07-01,0.0026461123033678646,0.0028820988368110775,0.00023598653344321287,0.0012531878016477087,0.00023598653344321287,False,True
233,Alpargatas,2018-10-01,-0.003022274379382517,-0.003651536801946519,0.0006292624225640022,0.0011038445396186552,0.0006292624225640022,False,True
234,Alpargatas,2019-01-01,0.001015164564260429,-0.0014464967300657173,0.0024616612943261463,0.0010671766774984137,0.0024616612943261463,True,False
235,Alpargatas,2019-04-01,-0.0019457208099040724,-0.003034557135617471,0.0010888363257133987,0.0010373558487079331,0.0010888363257133987,False,True
236,Alpargatas,2019-07-01,0.0005609376428099555,0.0014201943218828711,0.0008592566790729156,0.0008646994303743072,0.0008592566790729156,False,True
237,Alpargatas,2019-10-01,0.00033674406337236285,0.0009333148039901562,0.0005965707406177934,0.0008685752959253361,0.0005965707406177934,False,True
238,Alpargatas,2020-01-01,-0.0009553893420796156,-0.0026955737744138323,0.0017401844323342167,0.0008329155801960355,0.0017401844323342167,True,False
239,Alpargatas,2020-04-01,-0.0019972595165923535,-0.0017922766044079863,0.00020498291218436714,0.0007320909183424702,0.00020498291218436714,False,True
240,Alpargatas,2020-07-01,0.005189722398255103,0.004548262191101725,0.0006414602071533786,0.000705727950324132,0.0006414602071533786,False,True
241,Alpargatas,2020-10-01,-0.0005741839544259886,-0.0005425272941161419,3.1656660309846646e-05,0.0006764568900407405,3.1656660309846646e-05,False,True
242,Alpargatas,2021-01-01,-0.0021342809036696275,-0.0020325594367921313,0.00010172146687749623,0.0006688797133141588,0.00010172146687749623,False,True
243,Alpargatas,2021-04-01,0.0021582909550661444,0.0025410404895910834,0.000382749534524939,0.0006446291736802427,0.000382749534524939,False,True
244,Alpargatas,2021-07-01,-0.00488603484272454,-0.002478202295318909,0.002407832547405631,0.0006486061841006377,0.002407832547405631,True,False
245,Alpargatas,2021-10-01,0.04206042873590965,0.0056300997544807664,0.03643032898142888,0.000623699385358256,0.03643032898142888,True,False
246,Alpargatas,2022-01-01,-0.09415807348471139,-0.0002325789123034901,0.0939254945724079,0.002273545612941935,0.0939254945724079,True,False
247,Alpargatas,2022-04-01,0.03815806577013858,0.01872854011414851,0.019429525655990074,0.006794770754575506,0.019429525655990074,True,False
248,Alpargatas,2022-07-01,0.020827959979585975,-0.011732902292682122,0.03256086227226809,0.007681201285051185,0.03256086227226809,True,False
249,Alpargatas,2022-10-01,-0.015831013177525555,-0.0058139038750118395,0.010017109302513715,0.0076167941574550695,0.010017109302513715,False,True
250,Alpargatas,2023-01-01,0.019224819783943525,-0.004819312061246386,0.02404413184518991,0.008067194062156915,0.02404413184518991,True,False
251,Alpargatas,2023-04-01,0.001192931360038063,-0.005881580724638792,0.007074512084676855,0.007205029426065529,0.007074512084676855,False,True
252,Alpargatas,2023-07-01,-0.011131522826407725,-0.008795786048716977,0.0023357367776907483,0.006776588883894966,0.0023357367776907483,False,True
253,Alpargatas,2023-10-01,-0.007962983408946633,-0.006545500803126911,0.001417482605819722,0.006930618941538337,0.001417482605819722,False,True
254,Alpargatas,2024-01-01,0.017127549836345235,0.022257850646408128,0.005130300810062893,0.006678904011894556,0.005130300810062893,False,True
255,Alpargatas,2024-04-01,0.0026396925110729885,0.0026570162993873893,1.7323788314400814e-05,0.006084930034963943,1.7323788314400814e-05,False,True
256,Alpargatas,2024-07-01,-0.0024255070184902028,-0.0020859814049906614,0.00033952561349954134,0.0060905201058189746,0.00033952561349954134,False,True
257,Alpargatas,2024-10-01,0.0021414996012945053,0.002487933785923692,0.00034643418462918657,0.006006664232102026,0.00034643418462918657,False,True
258,Alphaville,2021-10-01,0.0015110173036685381,-9.49976750940588e-05,0.001606014978762597,0.0012677719316797449,0.001606014978762597,False,True
259,Alupar,2015-01-01,-0.0033583298313475396,0.006326471327929454,0.009684801159276994,0.004975346663279486,0.009684801159276994,False,True
260,Alupar,2015-04-01,-0.006077912751641712,0.004488036494940387,0.0105659492465821,0.004090475942010716,0.0105659492465821,True,False
261,Alupar,2015-07-01,0.013162048127197012,0.00037718645488572143,0.012784861672311292,0.0037055294150264966,0.012784861672311292,True,False
262,Alupar,2015-10-01,-0.00731854703686563,-0.0015200824150699455,0.005798464621795685,0.004307902607672945,0.005798464621795685,False,True
263,Alupar,2016-01-01,-0.004359108708788861,-0.005376795234007955,0.0010176865252190933,0.003612858228641154,0.0010176865252190933,False,True
264,Alupar,2016-04-01,0.004441412677716361,0.0048655529453330735,0.0004241402676167126,0.002502619136146014,0.0004241402676167126,False,True
265,Alupar,2016-07-01,-0.008154182390012976,-0.0035581275230165224,0.004596054866996454,0.0019628872345118595,0.004596054866996454,True,False
266,Alupar,2016-10-01,0.012320041249907376,0.008922385165160425,0.0033976560847469514,0.0014727799535657156,0.0033976560847469514,True,False
267,Alupar,2017-01-01,-0.0021120935532211726,-0.0040192945066682695,0.0019072009534470968,0.0014891597604016424,0.0019072009534470968,False,True
268,Alupar,2017-04-01,-0.013516576191117124,-0.006148205515519212,0.007368370675597913,0.0011597192611519497,0.007368370675597913,True,False
269,Alupar,2017-07-01,0.007976767936203943,0.009167804617323442,0.0011910366811194988,0.0011079339875749794,0.0011910366811194988,False,True
270,Alupar,2017-10-01,-0.0027184232926642515,-0.004274812881224029,0.0015563895885597773,0.0009592435375171216,0.0015563895885597773,False,True
271,Alupar,2018-01-01,0.011407254301868175,0.010716725169228862,0.0006905291326393132,0.0008964577461009212,0.0006905291326393132,False,True
272,Alupar,2018-04-01,-0.001220641227427377,-0.0031918584120130674,0.0019712171845856904,0.0008596224778746658,0.0019712171845856904,True,False
273,Alupar,2018-07-01,-0.008876278982307473,-0.006396624170331115,0.002479654811976358,0.0009520435759967546,0.002479654811976358,True,False
274,Alupar,2018-10-01,-0.02522443472829139,-0.011241687319587716,0.013982747408703674,0.0008726799312681405,0.013982747408703674,True,False
275,Alupar,2019-01-01,0.03991712385403123,0.009321365557455974,0.030595758296575258,0.0010032274119874988,0.030595758296575258,True,False
276,Alupar,2019-04-01,-0.0006974403671542451,-0.0028145424661493866,0.0021171020989951416,0.0025849850545865295,0.0021171020989951416,False,True
277,Alupar,2019-07-01,-0.0030029431384286376,-0.0038836117150099253,0.0008806685765812877,0.002558335654816755,0.0008806685765812877,False,True
278,Alupar,2019-10-01,-0.009938210116934743,-0.0082654021892283,0.001672807927706443,0.0024867500600049258,0.001672807927706443,False,True
279,Alupar,2020-01-01,0.016097290870775938,0.017965197521179577,0.0018679066504036397,0.002476208758389883,0.0018679066504036397,False,True
280,Alupar,2020-04-01,0.0016624904907360794,0.00021427617978617917,0.0014482143109499001,0.0022927972563912763,0.0014482143109499001,False,True
281,Alupar,2020-07-01,-0.003754212359336262,-0.0026875802378189696,0.0010666321215172924,0.002197284241337995,0.0010666321215172924,False,True
282,Alupar,2020-10-01,0.012411252708048215,0.02410723533098984,0.011695982622941626,0.0020215726055406477,0.011695982622941626,True,False
283,Alupar,2021-01-01,-0.009260643615906061,-0.009188177988067906,7.246562783815545e-05,0.0020438639294590097,7.246562783815545e-05,False,True
284,Alupar,2021-04-01,-0.003241247083023424,-0.005248763629128219,0.002007516546104795,0.0020000376125460856,0.002007516546104795,False,True
285,Alupar,2021-07-01,-0.003057036045258088,-0.002954145600264134,0.00010289044499395402,0.0020424692838689512,0.00010289044499395402,False,True
286,Alupar,2021-10-01,-0.00443360630904055,-0.003380484993492508,0.0010531213155480419,0.002042273423971688,0.0010531213155480419,False,True
287,Alupar,2022-01-01,0.0054325612418277824,0.008789621224236483,0.0033570599824087003,0.0021554544859947455,0.0033570599824087003,False,True
288,Alupar,2022-04-01,-0.021048642506658388,-0.011840896849827308,0.00920774565683108,0.0020912930984385344,0.00920774565683108,True,False
289,Alupar,2022-07-01,0.006925688158291532,0.014330197860788397,0.007404509702496865,0.0021259936461695645,0.007404509702496865,True,False
290,Alupar,2022-10-01,0.014657128416999177,0.014429655347475045,0.00022747306952413185,0.0021817609559638645,0.00022747306952413185,False,True
291,Alupar,2023-01-01,-0.004153840956796384,-0.002409646856621543,0.0017441941001748412,0.0021671227723423707,0.0017441941001748412,False,True
292,Alupar,2023-04-01,-0.0009844533444500758,-0.002125711508811609,0.001141258164361533,0.0021352358223629218,0.001141258164361533,False,True
293,Alupar,2023-07-01,0.009474367631752578,0.009786129183379207,0.00031176155162662873,0.002180461360576081,0.00031176155162662873,False,True
294,Alupar,2023-10-01,-0.0017877528717820113,-0.0016048320259744843,0.00018292084580752693,0.0020053353204064032,0.00018292084580752693,False,True
295,Alupar,2024-01-01,-0.003921801388663826,-0.003986953270324001,6.515188166017483e-05,0.0020950730826246413,6.515188166017483e-05,False,True
296,Alupar,2024-04-01,-0.001442694497844399,-0.0014746233136370723,3.192881579267329e-05,0.001883115307461601,3.192881579267329e-05,False,True
297,Alupar,2024-07-01,-0.007537001725366532,-0.009718919774983117,0.002181918049616585,0.0020231009388348557,0.002181918049616585,False,True
